command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3195386	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_ass_split_override_codes_1.c								
ANR	3195387	Function	ff_ass_split_override_codes	1:0:0:4945							
ANR	3195388	FunctionDef	"ff_ass_split_override_codes (const ASSCodesCallbacks * callbacks , void * priv , const char * buf)"		3195387	0					
ANR	3195389	CompoundStatement		5:0:131:4945	3195387	0					
ANR	3195390	IdentifierDeclStatement	const char * text = NULL ;	7:4:138:161	3195387	0	True				
ANR	3195391	IdentifierDecl	* text = NULL		3195387	0					
ANR	3195392	IdentifierDeclType	const char *		3195387	0					
ANR	3195393	Identifier	text		3195387	1					
ANR	3195394	AssignmentExpression	* text = NULL		3195387	2		=			
ANR	3195395	Identifier	NULL		3195387	0					
ANR	3195396	Identifier	NULL		3195387	1					
ANR	3195397	IdentifierDeclStatement	char new_line [ 2 ] ;	9:4:168:184	3195387	1	True				
ANR	3195398	IdentifierDecl	new_line [ 2 ]		3195387	0					
ANR	3195399	IdentifierDeclType	char [ 2 ]		3195387	0					
ANR	3195400	Identifier	new_line		3195387	1					
ANR	3195401	PrimaryExpression	2		3195387	2					
ANR	3195402	IdentifierDeclStatement	int text_len = 0 ;	11:4:191:207	3195387	2	True				
ANR	3195403	IdentifierDecl	text_len = 0		3195387	0					
ANR	3195404	IdentifierDeclType	int		3195387	0					
ANR	3195405	Identifier	text_len		3195387	1					
ANR	3195406	AssignmentExpression	text_len = 0		3195387	2		=			
ANR	3195407	Identifier	text_len		3195387	0					
ANR	3195408	PrimaryExpression	0		3195387	1					
ANR	3195409	WhileStatement	while ( * buf )		3195387	3					
ANR	3195410	Condition	* buf	15:11:223:226	3195387	0	True				
ANR	3195411	UnaryOperationExpression	* buf		3195387	0					
ANR	3195412	UnaryOperator	*		3195387	0					
ANR	3195413	Identifier	buf		3195387	1					
ANR	3195414	CompoundStatement		11:17:97:97	3195387	1					
ANR	3195415	IfStatement	"if ( text && callbacks -> text && ( sscanf ( buf , ""\\\\%1[nN]"" , new_line ) == 1 || ! strncmp ( buf , ""{\\\\"" , 2 ) ) )"		3195387	0					
ANR	3195416	Condition	"text && callbacks -> text && ( sscanf ( buf , ""\\\\%1[nN]"" , new_line ) == 1 || ! strncmp ( buf , ""{\\\\"" , 2 ) )"	17:12:244:364	3195387	0	True				
ANR	3195417	AndExpression	"text && callbacks -> text && ( sscanf ( buf , ""\\\\%1[nN]"" , new_line ) == 1 || ! strncmp ( buf , ""{\\\\"" , 2 ) )"		3195387	0		&&			
ANR	3195418	Identifier	text		3195387	0					
ANR	3195419	AndExpression	"callbacks -> text && ( sscanf ( buf , ""\\\\%1[nN]"" , new_line ) == 1 || ! strncmp ( buf , ""{\\\\"" , 2 ) )"		3195387	1		&&			
ANR	3195420	PtrMemberAccess	callbacks -> text		3195387	0					
ANR	3195421	Identifier	callbacks		3195387	0					
ANR	3195422	Identifier	text		3195387	1					
ANR	3195423	OrExpression	"sscanf ( buf , ""\\\\%1[nN]"" , new_line ) == 1 || ! strncmp ( buf , ""{\\\\"" , 2 )"		3195387	1		||			
ANR	3195424	EqualityExpression	"sscanf ( buf , ""\\\\%1[nN]"" , new_line ) == 1"		3195387	0		==			
ANR	3195425	CallExpression	"sscanf ( buf , ""\\\\%1[nN]"" , new_line )"		3195387	0					
ANR	3195426	Callee	sscanf		3195387	0					
ANR	3195427	Identifier	sscanf		3195387	0					
ANR	3195428	ArgumentList	buf		3195387	1					
ANR	3195429	Argument	buf		3195387	0					
ANR	3195430	Identifier	buf		3195387	0					
ANR	3195431	Argument	"""\\\\%1[nN]"""		3195387	1					
ANR	3195432	PrimaryExpression	"""\\\\%1[nN]"""		3195387	0					
ANR	3195433	Argument	new_line		3195387	2					
ANR	3195434	Identifier	new_line		3195387	0					
ANR	3195435	PrimaryExpression	1		3195387	1					
ANR	3195436	UnaryOperationExpression	"! strncmp ( buf , ""{\\\\"" , 2 )"		3195387	1					
ANR	3195437	UnaryOperator	!		3195387	0					
ANR	3195438	CallExpression	"strncmp ( buf , ""{\\\\"" , 2 )"		3195387	1					
ANR	3195439	Callee	strncmp		3195387	0					
ANR	3195440	Identifier	strncmp		3195387	0					
ANR	3195441	ArgumentList	buf		3195387	1					
ANR	3195442	Argument	buf		3195387	0					
ANR	3195443	Identifier	buf		3195387	0					
ANR	3195444	Argument	"""{\\\\"""		3195387	1					
ANR	3195445	PrimaryExpression	"""{\\\\"""		3195387	0					
ANR	3195446	Argument	2		3195387	2					
ANR	3195447	PrimaryExpression	2		3195387	0					
ANR	3195448	CompoundStatement		17:39:235:235	3195387	1					
ANR	3195449	ExpressionStatement	"callbacks -> text ( priv , text , text_len )"	23:12:382:419	3195387	0	True				
ANR	3195450	CallExpression	"callbacks -> text ( priv , text , text_len )"		3195387	0					
ANR	3195451	Callee	callbacks -> text		3195387	0					
ANR	3195452	PtrMemberAccess	callbacks -> text		3195387	0					
ANR	3195453	Identifier	callbacks		3195387	0					
ANR	3195454	Identifier	text		3195387	1					
ANR	3195455	ArgumentList	priv		3195387	1					
ANR	3195456	Argument	priv		3195387	0					
ANR	3195457	Identifier	priv		3195387	0					
ANR	3195458	Argument	text		3195387	1					
ANR	3195459	Identifier	text		3195387	0					
ANR	3195460	Argument	text_len		3195387	2					
ANR	3195461	Identifier	text_len		3195387	0					
ANR	3195462	ExpressionStatement	text = NULL	25:12:434:445	3195387	1	True				
ANR	3195463	AssignmentExpression	text = NULL		3195387	0		=			
ANR	3195464	Identifier	text		3195387	0					
ANR	3195465	Identifier	NULL		3195387	1					
ANR	3195466	IfStatement	"if ( sscanf ( buf , ""\\\\%1[nN]"" , new_line ) == 1 )"		3195387	1					
ANR	3195467	Condition	"sscanf ( buf , ""\\\\%1[nN]"" , new_line ) == 1"	29:12:471:508	3195387	0	True				
ANR	3195468	EqualityExpression	"sscanf ( buf , ""\\\\%1[nN]"" , new_line ) == 1"		3195387	0		==			
ANR	3195469	CallExpression	"sscanf ( buf , ""\\\\%1[nN]"" , new_line )"		3195387	0					
ANR	3195470	Callee	sscanf		3195387	0					
ANR	3195471	Identifier	sscanf		3195387	0					
ANR	3195472	ArgumentList	buf		3195387	1					
ANR	3195473	Argument	buf		3195387	0					
ANR	3195474	Identifier	buf		3195387	0					
ANR	3195475	Argument	"""\\\\%1[nN]"""		3195387	1					
ANR	3195476	PrimaryExpression	"""\\\\%1[nN]"""		3195387	0					
ANR	3195477	Argument	new_line		3195387	2					
ANR	3195478	Identifier	new_line		3195387	0					
ANR	3195479	PrimaryExpression	1		3195387	1					
ANR	3195480	CompoundStatement		25:52:379:379	3195387	1					
ANR	3195481	IfStatement	if ( callbacks -> new_line )		3195387	0					
ANR	3195482	Condition	callbacks -> new_line	31:16:530:548	3195387	0	True				
ANR	3195483	PtrMemberAccess	callbacks -> new_line		3195387	0					
ANR	3195484	Identifier	callbacks		3195387	0					
ANR	3195485	Identifier	new_line		3195387	1					
ANR	3195486	ExpressionStatement	"callbacks -> new_line ( priv , new_line [ 0 ] == 'N' )"	33:16:568:613	3195387	1	True				
ANR	3195487	CallExpression	"callbacks -> new_line ( priv , new_line [ 0 ] == 'N' )"		3195387	0					
ANR	3195488	Callee	callbacks -> new_line		3195387	0					
ANR	3195489	PtrMemberAccess	callbacks -> new_line		3195387	0					
ANR	3195490	Identifier	callbacks		3195387	0					
ANR	3195491	Identifier	new_line		3195387	1					
ANR	3195492	ArgumentList	priv		3195387	1					
ANR	3195493	Argument	priv		3195387	0					
ANR	3195494	Identifier	priv		3195387	0					
ANR	3195495	Argument	new_line [ 0 ] == 'N'		3195387	1					
ANR	3195496	EqualityExpression	new_line [ 0 ] == 'N'		3195387	0		==			
ANR	3195497	ArrayIndexing	new_line [ 0 ]		3195387	0					
ANR	3195498	Identifier	new_line		3195387	0					
ANR	3195499	PrimaryExpression	0		3195387	1					
ANR	3195500	PrimaryExpression	'N'		3195387	1					
ANR	3195501	ExpressionStatement	buf += 2	35:12:628:636	3195387	1	True				
ANR	3195502	AssignmentExpression	buf += 2		3195387	0		+=			
ANR	3195503	Identifier	buf		3195387	0					
ANR	3195504	PrimaryExpression	2		3195387	1					
ANR	3195505	ElseStatement	else		3195387	0					
ANR	3195506	IfStatement	"if ( ! strncmp ( buf , ""{\\\\"" , 2 ) )"		3195387	0					
ANR	3195507	Condition	"! strncmp ( buf , ""{\\\\"" , 2 )"	37:19:658:680	3195387	0	True				
ANR	3195508	UnaryOperationExpression	"! strncmp ( buf , ""{\\\\"" , 2 )"		3195387	0					
ANR	3195509	UnaryOperator	!		3195387	0					
ANR	3195510	CallExpression	"strncmp ( buf , ""{\\\\"" , 2 )"		3195387	1					
ANR	3195511	Callee	strncmp		3195387	0					
ANR	3195512	Identifier	strncmp		3195387	0					
ANR	3195513	ArgumentList	buf		3195387	1					
ANR	3195514	Argument	buf		3195387	0					
ANR	3195515	Identifier	buf		3195387	0					
ANR	3195516	Argument	"""{\\\\"""		3195387	1					
ANR	3195517	PrimaryExpression	"""{\\\\"""		3195387	0					
ANR	3195518	Argument	2		3195387	2					
ANR	3195519	PrimaryExpression	2		3195387	0					
ANR	3195520	CompoundStatement		33:44:551:551	3195387	1					
ANR	3195521	ExpressionStatement	buf ++	39:12:698:703	3195387	0	True				
ANR	3195522	PostIncDecOperationExpression	buf ++		3195387	0					
ANR	3195523	Identifier	buf		3195387	0					
ANR	3195524	IncDec	++		3195387	1					
ANR	3195525	WhileStatement	while ( * buf == '\\\\' )		3195387	1					
ANR	3195526	Condition	* buf == '\\\\'	41:19:725:736	3195387	0	True				
ANR	3195527	EqualityExpression	* buf == '\\\\'		3195387	0		==			
ANR	3195528	UnaryOperationExpression	* buf		3195387	0					
ANR	3195529	UnaryOperator	*		3195387	0					
ANR	3195530	Identifier	buf		3195387	1					
ANR	3195531	PrimaryExpression	'\\\\'		3195387	1					
ANR	3195532	CompoundStatement		45:16:812:848	3195387	1					
ANR	3195533	IdentifierDeclStatement	"char style [ 2 ] , c [ 2 ] , sep [ 2 ] , c_num [ 2 ] = ""0"" , tmp [ 128 ] = { 0 } ;"	43:16:758:817	3195387	0	True				
ANR	3195534	IdentifierDecl	style [ 2 ]		3195387	0					
ANR	3195535	IdentifierDeclType	char [ 2 ]		3195387	0					
ANR	3195536	Identifier	style		3195387	1					
ANR	3195537	PrimaryExpression	2		3195387	2					
ANR	3195538	IdentifierDecl	c [ 2 ]		3195387	1					
ANR	3195539	IdentifierDeclType	char [ 2 ]		3195387	0					
ANR	3195540	Identifier	c		3195387	1					
ANR	3195541	PrimaryExpression	2		3195387	2					
ANR	3195542	IdentifierDecl	sep [ 2 ]		3195387	2					
ANR	3195543	IdentifierDeclType	char [ 2 ]		3195387	0					
ANR	3195544	Identifier	sep		3195387	1					
ANR	3195545	PrimaryExpression	2		3195387	2					
ANR	3195546	IdentifierDecl	"c_num [ 2 ] = ""0"""		3195387	3					
ANR	3195547	IdentifierDeclType	char [ 2 ]		3195387	0					
ANR	3195548	Identifier	c_num		3195387	1					
ANR	3195549	PrimaryExpression	2		3195387	2					
ANR	3195550	AssignmentExpression	"c_num [ 2 ] = ""0"""		3195387	3		=			
ANR	3195551	Identifier	c_num		3195387	0					
ANR	3195552	PrimaryExpression	"""0"""		3195387	1					
ANR	3195553	IdentifierDecl	tmp [ 128 ] = { 0 }		3195387	4					
ANR	3195554	IdentifierDeclType	char [ 128 ]		3195387	0					
ANR	3195555	Identifier	tmp		3195387	1					
ANR	3195556	PrimaryExpression	128		3195387	2					
ANR	3195557	AssignmentExpression	tmp [ 128 ] = { 0 }		3195387	3		=			
ANR	3195558	Identifier	tmp		3195387	0					
ANR	3195559	InitializerList	0		3195387	1					
ANR	3195560	PrimaryExpression	0		3195387	0					
ANR	3195561	IdentifierDeclStatement	unsigned int color = 0xFFFFFFFF ;	45:16:836:867	3195387	1	True				
ANR	3195562	IdentifierDecl	color = 0xFFFFFFFF		3195387	0					
ANR	3195563	IdentifierDeclType	unsigned int		3195387	0					
ANR	3195564	Identifier	color		3195387	1					
ANR	3195565	AssignmentExpression	color = 0xFFFFFFFF		3195387	2		=			
ANR	3195566	Identifier	color		3195387	0					
ANR	3195567	PrimaryExpression	0xFFFFFFFF		3195387	1					
ANR	3195568	IdentifierDeclStatement	"int len , size = - 1 , an = - 1 , alpha = - 1 ;"	47:16:886:925	3195387	2	True				
ANR	3195569	IdentifierDecl	len		3195387	0					
ANR	3195570	IdentifierDeclType	int		3195387	0					
ANR	3195571	Identifier	len		3195387	1					
ANR	3195572	IdentifierDecl	size = - 1		3195387	1					
ANR	3195573	IdentifierDeclType	int		3195387	0					
ANR	3195574	Identifier	size		3195387	1					
ANR	3195575	AssignmentExpression	size = - 1		3195387	2		=			
ANR	3195576	Identifier	size		3195387	0					
ANR	3195577	UnaryOperationExpression	- 1		3195387	1					
ANR	3195578	UnaryOperator	-		3195387	0					
ANR	3195579	PrimaryExpression	1		3195387	1					
ANR	3195580	IdentifierDecl	an = - 1		3195387	2					
ANR	3195581	IdentifierDeclType	int		3195387	0					
ANR	3195582	Identifier	an		3195387	1					
ANR	3195583	AssignmentExpression	an = - 1		3195387	2		=			
ANR	3195584	Identifier	an		3195387	0					
ANR	3195585	UnaryOperationExpression	- 1		3195387	1					
ANR	3195586	UnaryOperator	-		3195387	0					
ANR	3195587	PrimaryExpression	1		3195387	1					
ANR	3195588	IdentifierDecl	alpha = - 1		3195387	3					
ANR	3195589	IdentifierDeclType	int		3195387	0					
ANR	3195590	Identifier	alpha		3195387	1					
ANR	3195591	AssignmentExpression	alpha = - 1		3195387	2		=			
ANR	3195592	Identifier	alpha		3195387	0					
ANR	3195593	UnaryOperationExpression	- 1		3195387	1					
ANR	3195594	UnaryOperator	-		3195387	0					
ANR	3195595	PrimaryExpression	1		3195387	1					
ANR	3195596	IdentifierDeclStatement	"int x1 , y1 , x2 , y2 , t1 = - 1 , t2 = - 1 ;"	49:16:944:980	3195387	3	True				
ANR	3195597	IdentifierDecl	x1		3195387	0					
ANR	3195598	IdentifierDeclType	int		3195387	0					
ANR	3195599	Identifier	x1		3195387	1					
ANR	3195600	IdentifierDecl	y1		3195387	1					
ANR	3195601	IdentifierDeclType	int		3195387	0					
ANR	3195602	Identifier	y1		3195387	1					
ANR	3195603	IdentifierDecl	x2		3195387	2					
ANR	3195604	IdentifierDeclType	int		3195387	0					
ANR	3195605	Identifier	x2		3195387	1					
ANR	3195606	IdentifierDecl	y2		3195387	3					
ANR	3195607	IdentifierDeclType	int		3195387	0					
ANR	3195608	Identifier	y2		3195387	1					
ANR	3195609	IdentifierDecl	t1 = - 1		3195387	4					
ANR	3195610	IdentifierDeclType	int		3195387	0					
ANR	3195611	Identifier	t1		3195387	1					
ANR	3195612	AssignmentExpression	t1 = - 1		3195387	2		=			
ANR	3195613	Identifier	t1		3195387	0					
ANR	3195614	UnaryOperationExpression	- 1		3195387	1					
ANR	3195615	UnaryOperator	-		3195387	0					
ANR	3195616	PrimaryExpression	1		3195387	1					
ANR	3195617	IdentifierDecl	t2 = - 1		3195387	5					
ANR	3195618	IdentifierDeclType	int		3195387	0					
ANR	3195619	Identifier	t2		3195387	1					
ANR	3195620	AssignmentExpression	t2 = - 1		3195387	2		=			
ANR	3195621	Identifier	t2		3195387	0					
ANR	3195622	UnaryOperationExpression	- 1		3195387	1					
ANR	3195623	UnaryOperator	-		3195387	0					
ANR	3195624	PrimaryExpression	1		3195387	1					
ANR	3195625	IfStatement	"if ( sscanf ( buf , ""\\\\%1[bisu]%1[01\\\\}]%n"" , style , c , & len ) > 1 )"		3195387	4					
ANR	3195626	Condition	"sscanf ( buf , ""\\\\%1[bisu]%1[01\\\\}]%n"" , style , c , & len ) > 1"	51:20:1003:1058	3195387	0	True				
ANR	3195627	RelationalExpression	"sscanf ( buf , ""\\\\%1[bisu]%1[01\\\\}]%n"" , style , c , & len ) > 1"		3195387	0		>			
ANR	3195628	CallExpression	"sscanf ( buf , ""\\\\%1[bisu]%1[01\\\\}]%n"" , style , c , & len )"		3195387	0					
ANR	3195629	Callee	sscanf		3195387	0					
ANR	3195630	Identifier	sscanf		3195387	0					
ANR	3195631	ArgumentList	buf		3195387	1					
ANR	3195632	Argument	buf		3195387	0					
ANR	3195633	Identifier	buf		3195387	0					
ANR	3195634	Argument	"""\\\\%1[bisu]%1[01\\\\}]%n"""		3195387	1					
ANR	3195635	PrimaryExpression	"""\\\\%1[bisu]%1[01\\\\}]%n"""		3195387	0					
ANR	3195636	Argument	style		3195387	2					
ANR	3195637	Identifier	style		3195387	0					
ANR	3195638	Argument	c		3195387	3					
ANR	3195639	Identifier	c		3195387	0					
ANR	3195640	Argument	& len		3195387	4					
ANR	3195641	UnaryOperationExpression	& len		3195387	0					
ANR	3195642	UnaryOperator	&		3195387	0					
ANR	3195643	Identifier	len		3195387	1					
ANR	3195644	PrimaryExpression	1		3195387	1					
ANR	3195645	CompoundStatement		49:20:952:1002	3195387	1					
ANR	3195646	IdentifierDeclStatement	int close = c [ 0 ] == '0' ? 1 : c [ 0 ] == '1' ? 0 : - 1 ;	53:20:1084:1134	3195387	0	True				
ANR	3195647	IdentifierDecl	close = c [ 0 ] == '0' ? 1 : c [ 0 ] == '1' ? 0 : - 1		3195387	0					
ANR	3195648	IdentifierDeclType	int		3195387	0					
ANR	3195649	Identifier	close		3195387	1					
ANR	3195650	AssignmentExpression	close = c [ 0 ] == '0' ? 1 : c [ 0 ] == '1' ? 0 : - 1		3195387	2		=			
ANR	3195651	Identifier	close		3195387	0					
ANR	3195652	ConditionalExpression	c [ 0 ] == '0' ? 1 : c [ 0 ] == '1' ? 0 : - 1		3195387	1					
ANR	3195653	Condition	c [ 0 ] == '0'		3195387	0					
ANR	3195654	EqualityExpression	c [ 0 ] == '0'		3195387	0		==			
ANR	3195655	ArrayIndexing	c [ 0 ]		3195387	0					
ANR	3195656	Identifier	c		3195387	0					
ANR	3195657	PrimaryExpression	0		3195387	1					
ANR	3195658	PrimaryExpression	'0'		3195387	1					
ANR	3195659	PrimaryExpression	1		3195387	1					
ANR	3195660	ConditionalExpression	c [ 0 ] == '1' ? 0 : - 1		3195387	2					
ANR	3195661	Condition	c [ 0 ] == '1'		3195387	0					
ANR	3195662	EqualityExpression	c [ 0 ] == '1'		3195387	0		==			
ANR	3195663	ArrayIndexing	c [ 0 ]		3195387	0					
ANR	3195664	Identifier	c		3195387	0					
ANR	3195665	PrimaryExpression	0		3195387	1					
ANR	3195666	PrimaryExpression	'1'		3195387	1					
ANR	3195667	PrimaryExpression	0		3195387	1					
ANR	3195668	UnaryOperationExpression	- 1		3195387	2					
ANR	3195669	UnaryOperator	-		3195387	0					
ANR	3195670	PrimaryExpression	1		3195387	1					
ANR	3195671	ExpressionStatement	len += close != - 1	55:20:1157:1175	3195387	1	True				
ANR	3195672	AssignmentExpression	len += close != - 1		3195387	0		+=			
ANR	3195673	Identifier	len		3195387	0					
ANR	3195674	EqualityExpression	close != - 1		3195387	1		!=			
ANR	3195675	Identifier	close		3195387	0					
ANR	3195676	UnaryOperationExpression	- 1		3195387	1					
ANR	3195677	UnaryOperator	-		3195387	0					
ANR	3195678	PrimaryExpression	1		3195387	1					
ANR	3195679	IfStatement	if ( callbacks -> style )		3195387	2					
ANR	3195680	Condition	callbacks -> style	57:24:1202:1217	3195387	0	True				
ANR	3195681	PtrMemberAccess	callbacks -> style		3195387	0					
ANR	3195682	Identifier	callbacks		3195387	0					
ANR	3195683	Identifier	style		3195387	1					
ANR	3195684	ExpressionStatement	"callbacks -> style ( priv , style [ 0 ] , close )"	59:24:1245:1284	3195387	1	True				
ANR	3195685	CallExpression	"callbacks -> style ( priv , style [ 0 ] , close )"		3195387	0					
ANR	3195686	Callee	callbacks -> style		3195387	0					
ANR	3195687	PtrMemberAccess	callbacks -> style		3195387	0					
ANR	3195688	Identifier	callbacks		3195387	0					
ANR	3195689	Identifier	style		3195387	1					
ANR	3195690	ArgumentList	priv		3195387	1					
ANR	3195691	Argument	priv		3195387	0					
ANR	3195692	Identifier	priv		3195387	0					
ANR	3195693	Argument	style [ 0 ]		3195387	1					
ANR	3195694	ArrayIndexing	style [ 0 ]		3195387	0					
ANR	3195695	Identifier	style		3195387	0					
ANR	3195696	PrimaryExpression	0		3195387	1					
ANR	3195697	Argument	close		3195387	2					
ANR	3195698	Identifier	close		3195387	0					
ANR	3195699	ElseStatement	else		3195387	0					
ANR	3195700	IfStatement	"if ( sscanf ( buf , ""\\\\c%1[\\\\}]%n"" , sep , & len ) > 0 || sscanf ( buf , ""\\\\c&H%X&%1[\\\\}]%n"" , & color , sep , & len ) > 1 || sscanf ( buf , ""\\\\%1[1234]c%1[\\\\}]%n"" , c_num , sep , & len ) > 1 || sscanf ( buf , ""\\\\%1[1234]c&H%X&%1[\\\\}]%n"" , c_num , & color , sep , & len ) > 2 )"		3195387	0					
ANR	3195701	Condition	"sscanf ( buf , ""\\\\c%1[\\\\}]%n"" , sep , & len ) > 0 || sscanf ( buf , ""\\\\c&H%X&%1[\\\\}]%n"" , & color , sep , & len ) > 1 || sscanf ( buf , ""\\\\%1[1234]c%1[\\\\}]%n"" , c_num , sep , & len ) > 1 || sscanf ( buf , ""\\\\%1[1234]c&H%X&%1[\\\\}]%n"" , c_num , & color , sep , & len ) > 2"	61:27:1314:1633	3195387	0	True				
ANR	3195702	OrExpression	"sscanf ( buf , ""\\\\c%1[\\\\}]%n"" , sep , & len ) > 0 || sscanf ( buf , ""\\\\c&H%X&%1[\\\\}]%n"" , & color , sep , & len ) > 1 || sscanf ( buf , ""\\\\%1[1234]c%1[\\\\}]%n"" , c_num , sep , & len ) > 1 || sscanf ( buf , ""\\\\%1[1234]c&H%X&%1[\\\\}]%n"" , c_num , & color , sep , & len ) > 2"		3195387	0		||			
ANR	3195703	RelationalExpression	"sscanf ( buf , ""\\\\c%1[\\\\}]%n"" , sep , & len ) > 0"		3195387	0		>			
ANR	3195704	CallExpression	"sscanf ( buf , ""\\\\c%1[\\\\}]%n"" , sep , & len )"		3195387	0					
ANR	3195705	Callee	sscanf		3195387	0					
ANR	3195706	Identifier	sscanf		3195387	0					
ANR	3195707	ArgumentList	buf		3195387	1					
ANR	3195708	Argument	buf		3195387	0					
ANR	3195709	Identifier	buf		3195387	0					
ANR	3195710	Argument	"""\\\\c%1[\\\\}]%n"""		3195387	1					
ANR	3195711	PrimaryExpression	"""\\\\c%1[\\\\}]%n"""		3195387	0					
ANR	3195712	Argument	sep		3195387	2					
ANR	3195713	Identifier	sep		3195387	0					
ANR	3195714	Argument	& len		3195387	3					
ANR	3195715	UnaryOperationExpression	& len		3195387	0					
ANR	3195716	UnaryOperator	&		3195387	0					
ANR	3195717	Identifier	len		3195387	1					
ANR	3195718	PrimaryExpression	0		3195387	1					
