start	end	type	var
1438294	1438295	IS_AST_PARENT	
1438293	1438294	IS_AST_PARENT	
1438299	1438300	IS_AST_PARENT	
1438298	1438299	IS_AST_PARENT	
1438303	1438304	IS_AST_PARENT	
1438303	1438305	IS_AST_PARENT	
1438302	1438303	IS_AST_PARENT	
1438301	1438302	IS_AST_PARENT	
1438298	1438301	IS_AST_PARENT	
1438297	1438298	IS_AST_PARENT	
1438296	1438297	IS_AST_PARENT	
1438308	1438309	IS_AST_PARENT	
1438308	1438310	IS_AST_PARENT	
1438307	1438308	IS_AST_PARENT	
1438306	1438307	IS_AST_PARENT	
1438314	1438315	IS_AST_PARENT	
1438313	1438314	IS_AST_PARENT	
1438318	1438319	IS_AST_PARENT	
1438318	1438320	IS_AST_PARENT	
1438317	1438318	IS_AST_PARENT	
1438316	1438317	IS_AST_PARENT	
1438321	1438322	IS_AST_PARENT	
1438316	1438321	IS_AST_PARENT	
1438323	1438324	IS_AST_PARENT	
1438316	1438323	IS_AST_PARENT	
1438313	1438316	IS_AST_PARENT	
1438312	1438313	IS_AST_PARENT	
1438311	1438312	IS_AST_PARENT	
1438327	1438328	IS_AST_PARENT	
1438327	1438329	IS_AST_PARENT	
1438326	1438327	IS_AST_PARENT	
1438326	1438330	IS_AST_PARENT	
1438325	1438326	IS_AST_PARENT	
1438311	1438325	IS_AST_PARENT	
1438332	1438333	IS_AST_PARENT	
1438332	1438334	IS_AST_PARENT	
1438331	1438332	IS_AST_PARENT	
1438311	1438331	IS_AST_PARENT	
1438337	1438338	IS_AST_PARENT	
1438336	1438337	IS_AST_PARENT	
1438341	1438342	IS_AST_PARENT	
1438341	1438343	IS_AST_PARENT	
1438340	1438341	IS_AST_PARENT	
1438339	1438340	IS_AST_PARENT	
1438336	1438339	IS_AST_PARENT	
1438335	1438336	IS_AST_PARENT	
1438311	1438335	IS_AST_PARENT	
1438311	1438344	IS_AST_PARENT	
1438306	1438311	IS_AST_PARENT	
1438296	1438306	IS_AST_PARENT	
1438347	1438348	IS_AST_PARENT	
1438346	1438347	IS_AST_PARENT	
1438351	1438352	IS_AST_PARENT	
1438351	1438353	IS_AST_PARENT	
1438350	1438351	IS_AST_PARENT	
1438349	1438350	IS_AST_PARENT	
1438346	1438349	IS_AST_PARENT	
1438345	1438346	IS_AST_PARENT	
1438296	1438345	IS_AST_PARENT	
1438293	1438296	IS_AST_PARENT	
1438292	1438293	IS_AST_PARENT	
1438356	1438357	IS_AST_PARENT	
1438355	1438356	IS_AST_PARENT	
1438359	1438360	IS_AST_PARENT	
1438358	1438359	IS_AST_PARENT	
1438355	1438358	IS_AST_PARENT	
1438354	1438355	IS_AST_PARENT	
1438292	1438354	IS_AST_PARENT	
1438291	1438292	IS_AST_PARENT	
1438291	1438361	IS_AST_PARENT	
1438291	1438362	IS_AST_PARENT	
1438364	1438365	IS_AST_PARENT	
1438364	1438366	IS_AST_PARENT	
1438363	1438364	IS_AST_PARENT	
