start	end	type	var
5403622	5403623	IS_AST_PARENT	
5403622	5403624	IS_AST_PARENT	
5403621	5403622	IS_AST_PARENT	
5403620	5403621	IS_AST_PARENT	
5403626	5403627	IS_AST_PARENT	
5403626	5403628	IS_AST_PARENT	
5403629	5403630	IS_AST_PARENT	
5403631	5403632	IS_AST_PARENT	
5403631	5403633	IS_AST_PARENT	
5403629	5403631	IS_AST_PARENT	
5403626	5403629	IS_AST_PARENT	
5403625	5403626	IS_AST_PARENT	
5403620	5403625	IS_AST_PARENT	
5403635	5403636	IS_AST_PARENT	
5403637	5403638	IS_AST_PARENT	
5403637	5403639	IS_AST_PARENT	
5403635	5403637	IS_AST_PARENT	
5403634	5403635	IS_AST_PARENT	
5403620	5403634	IS_AST_PARENT	
5403643	5403644	IS_AST_PARENT	
5403643	5403645	IS_AST_PARENT	
5403642	5403643	IS_AST_PARENT	
5403646	5403647	IS_AST_PARENT	
5403646	5403648	IS_AST_PARENT	
5403642	5403646	IS_AST_PARENT	
5403641	5403642	IS_AST_PARENT	
5403640	5403641	IS_AST_PARENT	
5403652	5403653	IS_AST_PARENT	
5403652	5403654	IS_AST_PARENT	
5403651	5403652	IS_AST_PARENT	
5403655	5403656	IS_AST_PARENT	
5403655	5403657	IS_AST_PARENT	
5403651	5403655	IS_AST_PARENT	
5403650	5403651	IS_AST_PARENT	
5403649	5403650	IS_AST_PARENT	
5403640	5403649	IS_AST_PARENT	
5403620	5403640	IS_AST_PARENT	
5403659	5403660	IS_AST_PARENT	
5403658	5403659	IS_AST_PARENT	
5403661	5403662	IS_AST_PARENT	
5403664	5403665	IS_AST_PARENT	
5403667	5403668	IS_AST_PARENT	
5403667	5403669	IS_AST_PARENT	
5403666	5403667	IS_AST_PARENT	
5403666	5403670	IS_AST_PARENT	
5403664	5403666	IS_AST_PARENT	
5403663	5403664	IS_AST_PARENT	
5403661	5403663	IS_AST_PARENT	
5403661	5403671	IS_AST_PARENT	
5403673	5403674	IS_AST_PARENT	
5403675	5403676	IS_AST_PARENT	
5403675	5403677	IS_AST_PARENT	
5403673	5403675	IS_AST_PARENT	
5403672	5403673	IS_AST_PARENT	
5403661	5403672	IS_AST_PARENT	
5403661	5403678	IS_AST_PARENT	
5403680	5403681	IS_AST_PARENT	
5403683	5403684	IS_AST_PARENT	
5403683	5403685	IS_AST_PARENT	
5403682	5403683	IS_AST_PARENT	
5403682	5403686	IS_AST_PARENT	
5403680	5403682	IS_AST_PARENT	
5403679	5403680	IS_AST_PARENT	
5403661	5403679	IS_AST_PARENT	
5403661	5403687	IS_AST_PARENT	
5403689	5403690	IS_AST_PARENT	
5403691	5403692	IS_AST_PARENT	
5403691	5403693	IS_AST_PARENT	
5403689	5403691	IS_AST_PARENT	
5403688	5403689	IS_AST_PARENT	
5403661	5403688	IS_AST_PARENT	
5403661	5403694	IS_AST_PARENT	
5403696	5403697	IS_AST_PARENT	
5403699	5403700	IS_AST_PARENT	
5403699	5403701	IS_AST_PARENT	
5403698	5403699	IS_AST_PARENT	
5403698	5403702	IS_AST_PARENT	
5403696	5403698	IS_AST_PARENT	
5403695	5403696	IS_AST_PARENT	
5403661	5403695	IS_AST_PARENT	
5403661	5403703	IS_AST_PARENT	
5403705	5403706	IS_AST_PARENT	
5403707	5403708	IS_AST_PARENT	
5403707	5403709	IS_AST_PARENT	
5403705	5403707	IS_AST_PARENT	
5403704	5403705	IS_AST_PARENT	
5403661	5403704	IS_AST_PARENT	
5403661	5403710	IS_AST_PARENT	
5403712	5403713	IS_AST_PARENT	
5403712	5403714	IS_AST_PARENT	
5403711	5403712	IS_AST_PARENT	
5403661	5403711	IS_AST_PARENT	
5403661	5403715	IS_AST_PARENT	
5403661	5403716	IS_AST_PARENT	
5403661	5403717	IS_AST_PARENT	
5403661	5403718	IS_AST_PARENT	
5403661	5403719	IS_AST_PARENT	
5403661	5403720	IS_AST_PARENT	
5403661	5403721	IS_AST_PARENT	
5403724	5403725	IS_AST_PARENT	
5403723	5403724	IS_AST_PARENT	
5403727	5403728	IS_AST_PARENT	
5403726	5403727	IS_AST_PARENT	
5403723	5403726	IS_AST_PARENT	
5403722	5403723	IS_AST_PARENT	
5403661	5403722	IS_AST_PARENT	
5403729	5403730	IS_AST_PARENT	
5403661	5403729	IS_AST_PARENT	
5403731	5403732	IS_AST_PARENT	
5403661	5403731	IS_AST_PARENT	
5403658	5403661	IS_AST_PARENT	
5403620	5403658	IS_AST_PARENT	
5403619	5403620	IS_AST_PARENT	
5403619	5403733	IS_AST_PARENT	
5403619	5403734	IS_AST_PARENT	
5403736	5403737	IS_AST_PARENT	
5403736	5403738	IS_AST_PARENT	
5403735	5403736	IS_AST_PARENT	
5403739	5403740	IS_AST_PARENT	
5403739	5403741	IS_AST_PARENT	
5403735	5403739	IS_AST_PARENT	
5403742	5403743	IS_AST_PARENT	
5403742	5403744	IS_AST_PARENT	
5403735	5403742	IS_AST_PARENT	
5403619	5403735	IS_AST_PARENT	
5403745	5403736	FLOWS_TO	
5403736	5403739	FLOWS_TO	
5403739	5403742	FLOWS_TO	
5403742	5403621	FLOWS_TO	
5403621	5403625	FLOWS_TO	
5403625	5403634	FLOWS_TO	
5403634	5403641	FLOWS_TO	
5403641	5403650	FLOWS_TO	
5403641	5403659	FLOWS_TO	
5403650	5403746	FLOWS_TO	
5403659	5403720	FLOWS_TO	
5403659	5403719	FLOWS_TO	
5403659	5403687	FLOWS_TO	
5403659	5403721	FLOWS_TO	
5403659	5403678	FLOWS_TO	
5403659	5403710	FLOWS_TO	
5403659	5403716	FLOWS_TO	
5403659	5403715	FLOWS_TO	
5403659	5403718	FLOWS_TO	
5403659	5403717	FLOWS_TO	
5403659	5403662	FLOWS_TO	
5403659	5403703	FLOWS_TO	
5403659	5403729	FLOWS_TO	
5403659	5403671	FLOWS_TO	
