command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4565193	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_cpu_signal_05_0.c								
ANR	4565194	Function	handle_cpu_signal	1:0:0:1139							
ANR	4565195	FunctionDef	"handle_cpu_signal (unsigned long pc , unsigned long address , int is_write , sigset_t * old_set)"		4565194	0					
ANR	4565196	CompoundStatement		5:0:148:1139	4565194	0					
ANR	4565197	IdentifierDeclStatement	TranslationBlock * tb ;	7:4:155:175	4565194	0	True				
ANR	4565198	IdentifierDecl	* tb		4565194	0					
ANR	4565199	IdentifierDeclType	TranslationBlock *		4565194	0					
ANR	4565200	Identifier	tb		4565194	1					
ANR	4565201	IdentifierDeclStatement	int ret ;	9:4:182:189	4565194	1	True				
ANR	4565202	IdentifierDecl	ret		4565194	0					
ANR	4565203	IdentifierDeclType	int		4565194	0					
ANR	4565204	Identifier	ret		4565194	1					
ANR	4565205	IdentifierDeclStatement	uint32_t found_pc ;	11:4:196:213	4565194	2	True				
ANR	4565206	IdentifierDecl	found_pc		4565194	0					
ANR	4565207	IdentifierDeclType	uint32_t		4565194	0					
ANR	4565208	Identifier	found_pc		4565194	1					
ANR	4565209	ExpressionStatement	"printf ( ""qemu: SIGSEGV pc=0x%08lx address=%08lx wr=%d oldset=0x%08lx\\n"" , pc , address , is_write , * ( unsigned long * ) old_set )"	17:4:253:387	4565194	3	True				
ANR	4565210	CallExpression	"printf ( ""qemu: SIGSEGV pc=0x%08lx address=%08lx wr=%d oldset=0x%08lx\\n"" , pc , address , is_write , * ( unsigned long * ) old_set )"		4565194	0					
ANR	4565211	Callee	printf		4565194	0					
ANR	4565212	Identifier	printf		4565194	0					
ANR	4565213	ArgumentList	"""qemu: SIGSEGV pc=0x%08lx address=%08lx wr=%d oldset=0x%08lx\\n"""		4565194	1					
ANR	4565214	Argument	"""qemu: SIGSEGV pc=0x%08lx address=%08lx wr=%d oldset=0x%08lx\\n"""		4565194	0					
ANR	4565215	PrimaryExpression	"""qemu: SIGSEGV pc=0x%08lx address=%08lx wr=%d oldset=0x%08lx\\n"""		4565194	0					
ANR	4565216	Argument	pc		4565194	1					
ANR	4565217	Identifier	pc		4565194	0					
ANR	4565218	Argument	address		4565194	2					
ANR	4565219	Identifier	address		4565194	0					
ANR	4565220	Argument	is_write		4565194	3					
ANR	4565221	Identifier	is_write		4565194	0					
ANR	4565222	Argument	* ( unsigned long * ) old_set		4565194	4					
ANR	4565223	UnaryOperationExpression	* ( unsigned long * ) old_set		4565194	0					
ANR	4565224	UnaryOperator	*		4565194	0					
ANR	4565225	CastExpression	( unsigned long * ) old_set		4565194	1					
ANR	4565226	CastTarget	unsigned long *		4565194	0					
ANR	4565227	Identifier	old_set		4565194	1					
ANR	4565228	IfStatement	if ( is_write && page_unprotect ( address ) )		4565194	4					
ANR	4565229	Condition	is_write && page_unprotect ( address )	25:8:436:470	4565194	0	True				
ANR	4565230	AndExpression	is_write && page_unprotect ( address )		4565194	0		&&			
ANR	4565231	Identifier	is_write		4565194	0					
ANR	4565232	CallExpression	page_unprotect ( address )		4565194	1					
ANR	4565233	Callee	page_unprotect		4565194	0					
ANR	4565234	Identifier	page_unprotect		4565194	0					
ANR	4565235	ArgumentList	address		4565194	1					
ANR	4565236	Argument	address		4565194	0					
ANR	4565237	Identifier	address		4565194	0					
ANR	4565238	CompoundStatement		21:45:324:324	4565194	1					
ANR	4565239	ReturnStatement	return 1 ;	27:8:484:492	4565194	0	True				
ANR	4565240	PrimaryExpression	1		4565194	0					
ANR	4565241	ExpressionStatement	tb = tb_find_pc ( pc )	31:4:506:525	4565194	5	True				
ANR	4565242	AssignmentExpression	tb = tb_find_pc ( pc )		4565194	0		=			
ANR	4565243	Identifier	tb		4565194	0					
ANR	4565244	CallExpression	tb_find_pc ( pc )		4565194	1					
ANR	4565245	Callee	tb_find_pc		4565194	0					
ANR	4565246	Identifier	tb_find_pc		4565194	0					
ANR	4565247	ArgumentList	pc		4565194	1					
ANR	4565248	Argument	pc		4565194	0					
ANR	4565249	Identifier	pc		4565194	0					
ANR	4565250	IfStatement	if ( tb )		4565194	6					
ANR	4565251	Condition	tb	33:8:536:537	4565194	0	True				
ANR	4565252	Identifier	tb		4565194	0					
ANR	4565253	CompoundStatement		29:12:391:391	4565194	1					
ANR	4565254	ExpressionStatement	"ret = cpu_x86_search_pc ( tb , & found_pc , pc )"	39:8:658:700	4565194	0	True				
ANR	4565255	AssignmentExpression	"ret = cpu_x86_search_pc ( tb , & found_pc , pc )"		4565194	0		=			
ANR	4565256	Identifier	ret		4565194	0					
ANR	4565257	CallExpression	"cpu_x86_search_pc ( tb , & found_pc , pc )"		4565194	1					
ANR	4565258	Callee	cpu_x86_search_pc		4565194	0					
ANR	4565259	Identifier	cpu_x86_search_pc		4565194	0					
ANR	4565260	ArgumentList	tb		4565194	1					
ANR	4565261	Argument	tb		4565194	0					
ANR	4565262	Identifier	tb		4565194	0					
ANR	4565263	Argument	& found_pc		4565194	1					
ANR	4565264	UnaryOperationExpression	& found_pc		4565194	0					
ANR	4565265	UnaryOperator	&		4565194	0					
ANR	4565266	Identifier	found_pc		4565194	1					
ANR	4565267	Argument	pc		4565194	2					
ANR	4565268	Identifier	pc		4565194	0					
ANR	4565269	IfStatement	if ( ret < 0 )		4565194	1					
ANR	4565270	Condition	ret < 0	41:12:715:721	4565194	0	True				
ANR	4565271	RelationalExpression	ret < 0		4565194	0		<			
ANR	4565272	Identifier	ret		4565194	0					
ANR	4565273	PrimaryExpression	0		4565194	1					
ANR	4565274	ReturnStatement	return 0 ;	43:12:737:745	4565194	1	True				
ANR	4565275	PrimaryExpression	0		4565194	0					
ANR	4565276	ExpressionStatement	env -> eip = found_pc - tb -> cs_base	45:8:756:789	4565194	2	True				
