start	end	type	var
9176950	9176951	IS_AST_PARENT	
9176950	9176952	IS_AST_PARENT	
9176949	9176950	IS_AST_PARENT	
9176948	9176949	IS_AST_PARENT	
9176954	9176955	IS_AST_PARENT	
9176954	9176956	IS_AST_PARENT	
9176954	9176957	IS_AST_PARENT	
9176953	9176954	IS_AST_PARENT	
9176948	9176953	IS_AST_PARENT	
9176959	9176960	IS_AST_PARENT	
9176959	9176961	IS_AST_PARENT	
9176959	9176962	IS_AST_PARENT	
9176958	9176959	IS_AST_PARENT	
9176948	9176958	IS_AST_PARENT	
9176964	9176965	IS_AST_PARENT	
9176964	9176966	IS_AST_PARENT	
9176964	9176967	IS_AST_PARENT	
9176963	9176964	IS_AST_PARENT	
9176948	9176963	IS_AST_PARENT	
9176969	9176970	IS_AST_PARENT	
9176969	9176971	IS_AST_PARENT	
9176972	9176973	IS_AST_PARENT	
9176972	9176974	IS_AST_PARENT	
9176969	9176972	IS_AST_PARENT	
9176968	9176969	IS_AST_PARENT	
9176948	9176968	IS_AST_PARENT	
9176976	9176977	IS_AST_PARENT	
9176976	9176978	IS_AST_PARENT	
9176979	9176980	IS_AST_PARENT	
9176979	9176981	IS_AST_PARENT	
9176976	9176979	IS_AST_PARENT	
9176975	9176976	IS_AST_PARENT	
9176948	9176975	IS_AST_PARENT	
9176983	9176984	IS_AST_PARENT	
9176983	9176985	IS_AST_PARENT	
9176982	9176983	IS_AST_PARENT	
9176948	9176982	IS_AST_PARENT	
9176987	9176988	IS_AST_PARENT	
9176987	9176989	IS_AST_PARENT	
9176987	9176990	IS_AST_PARENT	
9176986	9176987	IS_AST_PARENT	
9176948	9176986	IS_AST_PARENT	
9176992	9176993	IS_AST_PARENT	
9176992	9176994	IS_AST_PARENT	
9176991	9176992	IS_AST_PARENT	
9176948	9176991	IS_AST_PARENT	
9176997	9176998	IS_AST_PARENT	
9176997	9176999	IS_AST_PARENT	
9176996	9176997	IS_AST_PARENT	
9176995	9176996	IS_AST_PARENT	
9177002	9177003	IS_AST_PARENT	
9177004	9177005	IS_AST_PARENT	
9177004	9177006	IS_AST_PARENT	
9177002	9177004	IS_AST_PARENT	
9177001	9177002	IS_AST_PARENT	
9177000	9177001	IS_AST_PARENT	
9177000	9177007	IS_AST_PARENT	
9177000	9177008	IS_AST_PARENT	
9177000	9177009	IS_AST_PARENT	
9177000	9177010	IS_AST_PARENT	
9177000	9177011	IS_AST_PARENT	
9177000	9177012	IS_AST_PARENT	
9177000	9177013	IS_AST_PARENT	
9177000	9177014	IS_AST_PARENT	
9177000	9177015	IS_AST_PARENT	
9177000	9177016	IS_AST_PARENT	
9177000	9177017	IS_AST_PARENT	
9177000	9177018	IS_AST_PARENT	
9177000	9177019	IS_AST_PARENT	
9177000	9177020	IS_AST_PARENT	
9177000	9177021	IS_AST_PARENT	
9177000	9177022	IS_AST_PARENT	
9177000	9177023	IS_AST_PARENT	
9177000	9177024	IS_AST_PARENT	
9177000	9177025	IS_AST_PARENT	
9177000	9177026	IS_AST_PARENT	
9177000	9177027	IS_AST_PARENT	
9177000	9177028	IS_AST_PARENT	
9177000	9177029	IS_AST_PARENT	
9177000	9177030	IS_AST_PARENT	
9177034	9177035	IS_AST_PARENT	
9177034	9177036	IS_AST_PARENT	
9177033	9177034	IS_AST_PARENT	
9177038	9177039	IS_AST_PARENT	
9177037	9177038	IS_AST_PARENT	
9177041	9177042	IS_AST_PARENT	
9177040	9177041	IS_AST_PARENT	
9177043	9177044	IS_AST_PARENT	
9177040	9177043	IS_AST_PARENT	
9177037	9177040	IS_AST_PARENT	
9177033	9177037	IS_AST_PARENT	
9177032	9177033	IS_AST_PARENT	
9177031	9177032	IS_AST_PARENT	
9177046	9177047	IS_AST_PARENT	
9177045	9177046	IS_AST_PARENT	
9177031	9177045	IS_AST_PARENT	
9177051	9177052	IS_AST_PARENT	
9177054	9177055	IS_AST_PARENT	
9177053	9177054	IS_AST_PARENT	
9177057	9177058	IS_AST_PARENT	
9177056	9177057	IS_AST_PARENT	
9177059	9177060	IS_AST_PARENT	
9177056	9177059	IS_AST_PARENT	
9177053	9177056	IS_AST_PARENT	
9177051	9177053	IS_AST_PARENT	
9177050	9177051	IS_AST_PARENT	
9177049	9177050	IS_AST_PARENT	
9177065	9177066	IS_AST_PARENT	
9177065	9177067	IS_AST_PARENT	
9177064	9177065	IS_AST_PARENT	
9177068	9177069	IS_AST_PARENT	
9177068	9177070	IS_AST_PARENT	
9177064	9177068	IS_AST_PARENT	
9177063	9177064	IS_AST_PARENT	
9177062	9177063	IS_AST_PARENT	
9177073	9177074	IS_AST_PARENT	
9177073	9177075	IS_AST_PARENT	
9177072	9177073	IS_AST_PARENT	
9177071	9177072	IS_AST_PARENT	
9177062	9177071	IS_AST_PARENT	
9177061	9177062	IS_AST_PARENT	
9177049	9177061	IS_AST_PARENT	
9177079	9177080	IS_AST_PARENT	
9177079	9177081	IS_AST_PARENT	
9177078	9177079	IS_AST_PARENT	
9177077	9177078	IS_AST_PARENT	
9177084	9177085	IS_AST_PARENT	
9177084	9177086	IS_AST_PARENT	
9177083	9177084	IS_AST_PARENT	
9177082	9177083	IS_AST_PARENT	
9177077	9177082	IS_AST_PARENT	
9177076	9177077	IS_AST_PARENT	
9177049	9177076	IS_AST_PARENT	
9177048	9177049	IS_AST_PARENT	
9177031	9177048	IS_AST_PARENT	
9177000	9177031	IS_AST_PARENT	
9177090	9177091	IS_AST_PARENT	
9177090	9177092	IS_AST_PARENT	
9177089	9177090	IS_AST_PARENT	
9177096	9177097	IS_AST_PARENT	
9177095	9177096	IS_AST_PARENT	
9177099	9177100	IS_AST_PARENT	
9177098	9177099	IS_AST_PARENT	
9177101	9177102	IS_AST_PARENT	
9177098	9177101	IS_AST_PARENT	
9177095	9177098	IS_AST_PARENT	
9177094	9177095	IS_AST_PARENT	
9177104	9177105	IS_AST_PARENT	
9177103	9177104	IS_AST_PARENT	
9177107	9177108	IS_AST_PARENT	
9177106	9177107	IS_AST_PARENT	
9177109	9177110	IS_AST_PARENT	
9177106	9177109	IS_AST_PARENT	
9177103	9177106	IS_AST_PARENT	
9177094	9177103	IS_AST_PARENT	
9177093	9177094	IS_AST_PARENT	
9177112	9177113	IS_AST_PARENT	
9177111	9177112	IS_AST_PARENT	
9177115	9177116	IS_AST_PARENT	
9177114	9177115	IS_AST_PARENT	
9177117	9177118	IS_AST_PARENT	
9177114	9177117	IS_AST_PARENT	
9177111	9177114	IS_AST_PARENT	
9177093	9177111	IS_AST_PARENT	
9177089	9177093	IS_AST_PARENT	
9177088	9177089	IS_AST_PARENT	
9177087	9177088	IS_AST_PARENT	
9177120	9177121	IS_AST_PARENT	
9177119	9177120	IS_AST_PARENT	
9177087	9177119	IS_AST_PARENT	
9177000	9177087	IS_AST_PARENT	
9177124	9177125	IS_AST_PARENT	
9177123	9177124	IS_AST_PARENT	
9177127	9177128	IS_AST_PARENT	
9177126	9177127	IS_AST_PARENT	
9177130	9177131	IS_AST_PARENT	
9177130	9177132	IS_AST_PARENT	
9177129	9177130	IS_AST_PARENT	
9177126	9177129	IS_AST_PARENT	
9177133	9177134	IS_AST_PARENT	
9177126	9177133	IS_AST_PARENT	
9177135	9177136	IS_AST_PARENT	
9177126	9177135	IS_AST_PARENT	
9177123	9177126	IS_AST_PARENT	
9177122	9177123	IS_AST_PARENT	
9177000	9177122	IS_AST_PARENT	
9177138	9177139	IS_AST_PARENT	
9177141	9177142	IS_AST_PARENT	
9177140	9177141	IS_AST_PARENT	
9177145	9177146	IS_AST_PARENT	
9177145	9177147	IS_AST_PARENT	
9177144	9177145	IS_AST_PARENT	
9177143	9177144	IS_AST_PARENT	
9177148	9177149	IS_AST_PARENT	
9177143	9177148	IS_AST_PARENT	
9177150	9177151	IS_AST_PARENT	
9177143	9177150	IS_AST_PARENT	
9177153	9177154	IS_AST_PARENT	
9177153	9177155	IS_AST_PARENT	
9177152	9177153	IS_AST_PARENT	
9177143	9177152	IS_AST_PARENT	
9177140	9177143	IS_AST_PARENT	
9177138	9177140	IS_AST_PARENT	
9177137	9177138	IS_AST_PARENT	
9177000	9177137	IS_AST_PARENT	
9177157	9177158	IS_AST_PARENT	
9177156	9177157	IS_AST_PARENT	
9177160	9177161	IS_AST_PARENT	
9177159	9177160	IS_AST_PARENT	
9177156	9177159	IS_AST_PARENT	
9177000	9177156	IS_AST_PARENT	
9177164	9177165	IS_AST_PARENT	
9177167	9177168	IS_AST_PARENT	
9177166	9177167	IS_AST_PARENT	
9177170	9177171	IS_AST_PARENT	
9177169	9177170	IS_AST_PARENT	
9177172	9177173	IS_AST_PARENT	
9177169	9177172	IS_AST_PARENT	
9177166	9177169	IS_AST_PARENT	
9177164	9177166	IS_AST_PARENT	
9177163	9177164	IS_AST_PARENT	
9177162	9177163	IS_AST_PARENT	
9177176	9177177	IS_AST_PARENT	
9177176	9177178	IS_AST_PARENT	
9177175	9177176	IS_AST_PARENT	
9177174	9177175	IS_AST_PARENT	
9177180	9177181	IS_AST_PARENT	
9177183	9177184	IS_AST_PARENT	
9177182	9177183	IS_AST_PARENT	
9177186	9177187	IS_AST_PARENT	
9177185	9177186	IS_AST_PARENT	
9177188	9177189	IS_AST_PARENT	
9177185	9177188	IS_AST_PARENT	
9177190	9177191	IS_AST_PARENT	
9177185	9177190	IS_AST_PARENT	
9177192	9177193	IS_AST_PARENT	
9177185	9177192	IS_AST_PARENT	
9177194	9177195	IS_AST_PARENT	
9177185	9177194	IS_AST_PARENT	
9177196	9177197	IS_AST_PARENT	
9177185	9177196	IS_AST_PARENT	
9177198	9177199	IS_AST_PARENT	
9177185	9177198	IS_AST_PARENT	
9177200	9177201	IS_AST_PARENT	
9177185	9177200	IS_AST_PARENT	
9177202	9177203	IS_AST_PARENT	
9177185	9177202	IS_AST_PARENT	
9177182	9177185	IS_AST_PARENT	
9177180	9177182	IS_AST_PARENT	
9177179	9177180	IS_AST_PARENT	
9177174	9177179	IS_AST_PARENT	
9177206	9177207	IS_AST_PARENT	
9177206	9177208	IS_AST_PARENT	
9177205	9177206	IS_AST_PARENT	
9177209	9177210	IS_AST_PARENT	
9177209	9177211	IS_AST_PARENT	
9177205	9177209	IS_AST_PARENT	
9177204	9177205	IS_AST_PARENT	
9177174	9177204	IS_AST_PARENT	
9177162	9177174	IS_AST_PARENT	
9177215	9177216	IS_AST_PARENT	
9177218	9177219	IS_AST_PARENT	
9177217	9177218	IS_AST_PARENT	
9177221	9177222	IS_AST_PARENT	
9177220	9177221	IS_AST_PARENT	
9177223	9177224	IS_AST_PARENT	
9177220	9177223	IS_AST_PARENT	
9177217	9177220	IS_AST_PARENT	
9177215	9177217	IS_AST_PARENT	
9177214	9177215	IS_AST_PARENT	
9177213	9177214	IS_AST_PARENT	
9177227	9177228	IS_AST_PARENT	
9177230	9177231	IS_AST_PARENT	
9177229	9177230	IS_AST_PARENT	
9177233	9177234	IS_AST_PARENT	
9177232	9177233	IS_AST_PARENT	
9177235	9177236	IS_AST_PARENT	
9177232	9177235	IS_AST_PARENT	
9177238	9177239	IS_AST_PARENT	
9177238	9177240	IS_AST_PARENT	
9177237	9177238	IS_AST_PARENT	
9177232	9177237	IS_AST_PARENT	
9177229	9177232	IS_AST_PARENT	
9177227	9177229	IS_AST_PARENT	
9177226	9177227	IS_AST_PARENT	
9177225	9177226	IS_AST_PARENT	
9177242	9177243	IS_AST_PARENT	
9177241	9177242	IS_AST_PARENT	
9177247	9177248	IS_AST_PARENT	
9177246	9177247	IS_AST_PARENT	
9177250	9177251	IS_AST_PARENT	
9177249	9177250	IS_AST_PARENT	
9177246	9177249	IS_AST_PARENT	
