command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9176945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_parse_extents_01_0.c								
ANR	9176946	Function	vmdk_parse_extents	1:0:0:2291							
ANR	9176947	FunctionDef	"vmdk_parse_extents (const char * desc , BlockDriverState * bs , const char * desc_file_path)"		9176946	0					
ANR	9176948	CompoundStatement		5:0:108:2291	9176946	0					
ANR	9176949	IdentifierDeclStatement	int ret ;	7:4:115:122	9176946	0	True				
ANR	9176950	IdentifierDecl	ret		9176946	0					
ANR	9176951	IdentifierDeclType	int		9176946	0					
ANR	9176952	Identifier	ret		9176946	1					
ANR	9176953	IdentifierDeclStatement	char access [ 11 ] ;	9:4:129:144	9176946	1	True				
ANR	9176954	IdentifierDecl	access [ 11 ]		9176946	0					
ANR	9176955	IdentifierDeclType	char [ 11 ]		9176946	0					
ANR	9176956	Identifier	access		9176946	1					
ANR	9176957	PrimaryExpression	11		9176946	2					
ANR	9176958	IdentifierDeclStatement	char type [ 11 ] ;	11:4:151:164	9176946	2	True				
ANR	9176959	IdentifierDecl	type [ 11 ]		9176946	0					
ANR	9176960	IdentifierDeclType	char [ 11 ]		9176946	0					
ANR	9176961	Identifier	type		9176946	1					
ANR	9176962	PrimaryExpression	11		9176946	2					
ANR	9176963	IdentifierDeclStatement	char fname [ 512 ] ;	13:4:171:186	9176946	3	True				
ANR	9176964	IdentifierDecl	fname [ 512 ]		9176946	0					
ANR	9176965	IdentifierDeclType	char [ 512 ]		9176946	0					
ANR	9176966	Identifier	fname		9176946	1					
ANR	9176967	PrimaryExpression	512		9176946	2					
ANR	9176968	IdentifierDeclStatement	const char * p = desc ;	15:4:193:213	9176946	4	True				
ANR	9176969	IdentifierDecl	* p = desc		9176946	0					
ANR	9176970	IdentifierDeclType	const char *		9176946	0					
ANR	9176971	Identifier	p		9176946	1					
ANR	9176972	AssignmentExpression	* p = desc		9176946	2		=			
ANR	9176973	Identifier	desc		9176946	0					
ANR	9176974	Identifier	desc		9176946	1					
ANR	9176975	IdentifierDeclStatement	int64_t sectors = 0 ;	17:4:220:239	9176946	5	True				
ANR	9176976	IdentifierDecl	sectors = 0		9176946	0					
ANR	9176977	IdentifierDeclType	int64_t		9176946	0					
ANR	9176978	Identifier	sectors		9176946	1					
ANR	9176979	AssignmentExpression	sectors = 0		9176946	2		=			
ANR	9176980	Identifier	sectors		9176946	0					
ANR	9176981	PrimaryExpression	0		9176946	1					
ANR	9176982	IdentifierDeclStatement	int64_t flat_offset ;	19:4:246:265	9176946	6	True				
ANR	9176983	IdentifierDecl	flat_offset		9176946	0					
ANR	9176984	IdentifierDeclType	int64_t		9176946	0					
ANR	9176985	Identifier	flat_offset		9176946	1					
ANR	9176986	IdentifierDeclStatement	char extent_path [ PATH_MAX ] ;	21:4:272:298	9176946	7	True				
ANR	9176987	IdentifierDecl	extent_path [ PATH_MAX ]		9176946	0					
ANR	9176988	IdentifierDeclType	char [ PATH_MAX ]		9176946	0					
ANR	9176989	Identifier	extent_path		9176946	1					
ANR	9176990	Identifier	PATH_MAX		9176946	2					
ANR	9176991	IdentifierDeclStatement	BlockDriverState * extent_file ;	23:4:305:334	9176946	8	True				
ANR	9176992	IdentifierDecl	* extent_file		9176946	0					
ANR	9176993	IdentifierDeclType	BlockDriverState *		9176946	0					
ANR	9176994	Identifier	extent_file		9176946	1					
ANR	9176995	WhileStatement	while ( * p )		9176946	9					
ANR	9176996	Condition	* p	27:11:350:351	9176946	0	True				
ANR	9176997	UnaryOperationExpression	* p		9176946	0					
ANR	9176998	UnaryOperator	*		9176946	0					
ANR	9176999	Identifier	p		9176946	1					
ANR	9177000	CompoundStatement		23:15:245:245	9176946	1					
ANR	9177001	ExpressionStatement	flat_offset = - 1	39:8:543:559	9176946	0	True				
ANR	9177002	AssignmentExpression	flat_offset = - 1		9176946	0		=			
ANR	9177003	Identifier	flat_offset		9176946	0					
ANR	9177004	UnaryOperationExpression	- 1		9176946	1					
ANR	9177005	UnaryOperator	-		9176946	0					
ANR	9177006	PrimaryExpression	1		9176946	1					
ANR	9177007	Statement	ret	41:8:570:572	9176946	1	True				
ANR	9177008	Statement	=	41:12:574:574	9176946	2	True				
ANR	9177009	Statement	sscanf	41:14:576:581	9176946	3	True				
ANR	9177010	Statement	(	41:20:582:582	9176946	4	True				
