command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7575285	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390x_tod_timer_0.c								
ANR	7575286	Function	s390x_tod_timer	1:0:0:196							
ANR	7575287	FunctionDef	s390x_tod_timer (void * opaque)		7575286	0					
ANR	7575288	CompoundStatement		3:0:36:196	7575286	0					
ANR	7575289	IdentifierDeclStatement	S390CPU * cpu = opaque ;	5:4:43:64	7575286	0	True				
ANR	7575290	IdentifierDecl	* cpu = opaque		7575286	0					
ANR	7575291	IdentifierDeclType	S390CPU *		7575286	0					
ANR	7575292	Identifier	cpu		7575286	1					
ANR	7575293	AssignmentExpression	* cpu = opaque		7575286	2		=			
ANR	7575294	Identifier	opaque		7575286	0					
ANR	7575295	Identifier	opaque		7575286	1					
ANR	7575296	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	7:4:71:101	7575286	1	True				
ANR	7575297	IdentifierDecl	* env = & cpu -> env		7575286	0					
ANR	7575298	IdentifierDeclType	CPUS390XState *		7575286	0					
ANR	7575299	Identifier	env		7575286	1					
ANR	7575300	AssignmentExpression	* env = & cpu -> env		7575286	2		=			
ANR	7575301	Identifier	env		7575286	0					
ANR	7575302	UnaryOperationExpression	& cpu -> env		7575286	1					
ANR	7575303	UnaryOperator	&		7575286	0					
ANR	7575304	PtrMemberAccess	cpu -> env		7575286	1					
ANR	7575305	Identifier	cpu		7575286	0					
ANR	7575306	Identifier	env		7575286	1					
ANR	7575307	ExpressionStatement	env -> pending_int |= INTERRUPT_TOD	11:4:110:143	7575286	2	True				
ANR	7575308	AssignmentExpression	env -> pending_int |= INTERRUPT_TOD		7575286	0		|=			
ANR	7575309	PtrMemberAccess	env -> pending_int		7575286	0					
ANR	7575310	Identifier	env		7575286	0					
ANR	7575311	Identifier	pending_int		7575286	1					
ANR	7575312	Identifier	INTERRUPT_TOD		7575286	1					
ANR	7575313	ExpressionStatement	"cpu_interrupt ( CPU ( cpu ) , CPU_INTERRUPT_HARD )"	13:4:150:193	7575286	3	True				
ANR	7575314	CallExpression	"cpu_interrupt ( CPU ( cpu ) , CPU_INTERRUPT_HARD )"		7575286	0					
ANR	7575315	Callee	cpu_interrupt		7575286	0					
ANR	7575316	Identifier	cpu_interrupt		7575286	0					
ANR	7575317	ArgumentList	CPU ( cpu )		7575286	1					
ANR	7575318	Argument	CPU ( cpu )		7575286	0					
ANR	7575319	CallExpression	CPU ( cpu )		7575286	0					
ANR	7575320	Callee	CPU		7575286	0					
ANR	7575321	Identifier	CPU		7575286	0					
ANR	7575322	ArgumentList	cpu		7575286	1					
ANR	7575323	Argument	cpu		7575286	0					
ANR	7575324	Identifier	cpu		7575286	0					
ANR	7575325	Argument	CPU_INTERRUPT_HARD		7575286	1					
ANR	7575326	Identifier	CPU_INTERRUPT_HARD		7575286	0					
ANR	7575327	ReturnType	void		7575286	1					
ANR	7575328	Identifier	s390x_tod_timer		7575286	2					
ANR	7575329	ParameterList	void * opaque		7575286	3					
ANR	7575330	Parameter	void * opaque	1:21:21:32	7575286	0	True				
ANR	7575331	ParameterType	void *		7575286	0					
ANR	7575332	Identifier	opaque		7575286	1					
ANR	7575333	CFGEntryNode	ENTRY		7575286		True				
ANR	7575334	CFGExitNode	EXIT		7575286		True				
ANR	7575335	Symbol	& cpu -> env		7575286						
ANR	7575336	Symbol	opaque		7575286						
ANR	7575337	Symbol	* env		7575286						
ANR	7575338	Symbol	cpu		7575286						
ANR	7575339	Symbol	env -> pending_int		7575286						
ANR	7575340	Symbol	CPU		7575286						
ANR	7575341	Symbol	env		7575286						
ANR	7575342	Symbol	INTERRUPT_TOD		7575286						
ANR	7575343	Symbol	CPU_INTERRUPT_HARD		7575286						
