command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4418443	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_start_block_1.c								
ANR	4418444	Function	get_start_block	1:0:0:659							
ANR	4418445	FunctionDef	get_start_block (DumpState * s)		4418444	0					
ANR	4418446	CompoundStatement		3:0:49:659	4418444	0					
ANR	4418447	IdentifierDeclStatement	RAMBlock * block ;	5:4:56:71	4418444	0	True				
ANR	4418448	IdentifierDecl	* block		4418444	0					
ANR	4418449	IdentifierDeclType	RAMBlock *		4418444	0					
ANR	4418450	Identifier	block		4418444	1					
ANR	4418451	IfStatement	if ( ! s -> has_filter )		4418444	1					
ANR	4418452	Condition	! s -> has_filter	9:8:84:97	4418444	0	True				
ANR	4418453	UnaryOperationExpression	! s -> has_filter		4418444	0					
ANR	4418454	UnaryOperator	!		4418444	0					
ANR	4418455	PtrMemberAccess	s -> has_filter		4418444	1					
ANR	4418456	Identifier	s		4418444	0					
ANR	4418457	Identifier	has_filter		4418444	1					
ANR	4418458	CompoundStatement		7:24:50:50	4418444	1					
ANR	4418459	ExpressionStatement	s -> block = QTAILQ_FIRST ( & ram_list . blocks )	11:8:111:152	4418444	0	True				
ANR	4418460	AssignmentExpression	s -> block = QTAILQ_FIRST ( & ram_list . blocks )		4418444	0		=			
ANR	4418461	PtrMemberAccess	s -> block		4418444	0					
ANR	4418462	Identifier	s		4418444	0					
ANR	4418463	Identifier	block		4418444	1					
ANR	4418464	CallExpression	QTAILQ_FIRST ( & ram_list . blocks )		4418444	1					
ANR	4418465	Callee	QTAILQ_FIRST		4418444	0					
ANR	4418466	Identifier	QTAILQ_FIRST		4418444	0					
ANR	4418467	ArgumentList	& ram_list . blocks		4418444	1					
ANR	4418468	Argument	& ram_list . blocks		4418444	0					
ANR	4418469	UnaryOperationExpression	& ram_list . blocks		4418444	0					
ANR	4418470	UnaryOperator	&		4418444	0					
ANR	4418471	MemberAccess	ram_list . blocks		4418444	1					
ANR	4418472	Identifier	ram_list		4418444	0					
ANR	4418473	Identifier	blocks		4418444	1					
ANR	4418474	ReturnStatement	return 0 ;	13:8:163:171	4418444	1	True				
ANR	4418475	PrimaryExpression	0		4418444	0					
ANR	4418476	Statement	QTAILQ_FOREACH	19:4:187:200	4418444	2	True				
ANR	4418477	Statement	(	19:18:201:201	4418444	3	True				
ANR	4418478	Statement	block	19:19:202:206	4418444	4	True				
ANR	4418479	Statement	","	19:24:207:207	4418444	5	True				
ANR	4418480	Statement	&	19:26:209:209	4418444	6	True				
ANR	4418481	Statement	ram_list	19:27:210:217	4418444	7	True				
ANR	4418482	Statement	.	19:35:218:218	4418444	8	True				
ANR	4418483	Statement	blocks	19:36:219:224	4418444	9	True				
ANR	4418484	Statement	","	19:42:225:225	4418444	10	True				
ANR	4418485	Statement	next	19:44:227:230	4418444	11	True				
ANR	4418486	Statement	)	19:48:231:231	4418444	12	True				
ANR	4418487	CompoundStatement		17:50:183:183	4418444	13					
ANR	4418488	IfStatement	if ( block -> offset >= s -> begin + s -> length || block -> offset + block -> length <= s -> begin )		4418444	0					
ANR	4418489	Condition	block -> offset >= s -> begin + s -> length || block -> offset + block -> length <= s -> begin	21:12:248:342	4418444	0	True				
ANR	4418490	OrExpression	block -> offset >= s -> begin + s -> length || block -> offset + block -> length <= s -> begin		4418444	0		||			
ANR	4418491	RelationalExpression	block -> offset >= s -> begin + s -> length		4418444	0		>=			
ANR	4418492	PtrMemberAccess	block -> offset		4418444	0					
ANR	4418493	Identifier	block		4418444	0					
ANR	4418494	Identifier	offset		4418444	1					
ANR	4418495	AdditiveExpression	s -> begin + s -> length		4418444	1		+			
ANR	4418496	PtrMemberAccess	s -> begin		4418444	0					
ANR	4418497	Identifier	s		4418444	0					
ANR	4418498	Identifier	begin		4418444	1					
ANR	4418499	PtrMemberAccess	s -> length		4418444	1					
ANR	4418500	Identifier	s		4418444	0					
ANR	4418501	Identifier	length		4418444	1					
ANR	4418502	RelationalExpression	block -> offset + block -> length <= s -> begin		4418444	1		<=			
ANR	4418503	AdditiveExpression	block -> offset + block -> length		4418444	0		+			
ANR	4418504	PtrMemberAccess	block -> offset		4418444	0					
ANR	4418505	Identifier	block		4418444	0					
