command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7889250	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sorecvoob_1.c								
ANR	7889251	Function	sorecvoob	1:0:0:566							
ANR	7889252	FunctionDef	sorecvoob (struct socket * so)		7889251	0					
ANR	7889253	CompoundStatement		3:0:30:566	7889251	0					
ANR	7889254	IdentifierDeclStatement	struct tcpcb * tp = sototcpcb ( so ) ;	5:1:34:66	7889251	0	True				
ANR	7889255	IdentifierDecl	* tp = sototcpcb ( so )		7889251	0					
ANR	7889256	IdentifierDeclType	struct tcpcb *		7889251	0					
ANR	7889257	Identifier	tp		7889251	1					
ANR	7889258	AssignmentExpression	* tp = sototcpcb ( so )		7889251	2		=			
ANR	7889259	Identifier	tp		7889251	0					
ANR	7889260	CallExpression	sototcpcb ( so )		7889251	1					
ANR	7889261	Callee	sototcpcb		7889251	0					
ANR	7889262	Identifier	sototcpcb		7889251	0					
ANR	7889263	ArgumentList	so		7889251	1					
ANR	7889264	Argument	so		7889251	0					
ANR	7889265	Identifier	so		7889251	0					
ANR	7889266	ExpressionStatement	"DEBUG_CALL ( ""sorecvoob"" )"	9:1:72:95	7889251	1	True				
ANR	7889267	CallExpression	"DEBUG_CALL ( ""sorecvoob"" )"		7889251	0					
ANR	7889268	Callee	DEBUG_CALL		7889251	0					
ANR	7889269	Identifier	DEBUG_CALL		7889251	0					
ANR	7889270	ArgumentList	"""sorecvoob"""		7889251	1					
ANR	7889271	Argument	"""sorecvoob"""		7889251	0					
ANR	7889272	PrimaryExpression	"""sorecvoob"""		7889251	0					
ANR	7889273	ExpressionStatement	"DEBUG_ARG ( ""so = %p"" , so )"	11:1:99:123	7889251	2	True				
ANR	7889274	CallExpression	"DEBUG_ARG ( ""so = %p"" , so )"		7889251	0					
ANR	7889275	Callee	DEBUG_ARG		7889251	0					
ANR	7889276	Identifier	DEBUG_ARG		7889251	0					
ANR	7889277	ArgumentList	"""so = %p"""		7889251	1					
ANR	7889278	Argument	"""so = %p"""		7889251	0					
ANR	7889279	PrimaryExpression	"""so = %p"""		7889251	0					
ANR	7889280	Argument	so		7889251	1					
ANR	7889281	Identifier	so		7889251	0					
ANR	7889282	ExpressionStatement	soread ( so )	31:1:450:460	7889251	3	True				
ANR	7889283	CallExpression	soread ( so )		7889251	0					
ANR	7889284	Callee	soread		7889251	0					
ANR	7889285	Identifier	soread		7889251	0					
ANR	7889286	ArgumentList	so		7889251	1					
ANR	7889287	Argument	so		7889251	0					
ANR	7889288	Identifier	so		7889251	0					
ANR	7889289	ExpressionStatement	tp -> snd_up = tp -> snd_una + so -> so_snd . sb_cc	33:1:464:507	7889251	4	True				
ANR	7889290	AssignmentExpression	tp -> snd_up = tp -> snd_una + so -> so_snd . sb_cc		7889251	0		=			
ANR	7889291	PtrMemberAccess	tp -> snd_up		7889251	0					
ANR	7889292	Identifier	tp		7889251	0					
ANR	7889293	Identifier	snd_up		7889251	1					
ANR	7889294	AdditiveExpression	tp -> snd_una + so -> so_snd . sb_cc		7889251	1		+			
ANR	7889295	PtrMemberAccess	tp -> snd_una		7889251	0					
ANR	7889296	Identifier	tp		7889251	0					
ANR	7889297	Identifier	snd_una		7889251	1					
ANR	7889298	MemberAccess	so -> so_snd . sb_cc		7889251	1					
ANR	7889299	PtrMemberAccess	so -> so_snd		7889251	0					
ANR	7889300	Identifier	so		7889251	0					
ANR	7889301	Identifier	so_snd		7889251	1					
ANR	7889302	Identifier	sb_cc		7889251	1					
ANR	7889303	ExpressionStatement	tp -> t_force = 1	35:1:511:526	7889251	5	True				
ANR	7889304	AssignmentExpression	tp -> t_force = 1		7889251	0		=			
ANR	7889305	PtrMemberAccess	tp -> t_force		7889251	0					
ANR	7889306	Identifier	tp		7889251	0					
ANR	7889307	Identifier	t_force		7889251	1					
ANR	7889308	PrimaryExpression	1		7889251	1					
ANR	7889309	ExpressionStatement	tcp_output ( tp )	37:1:530:544	7889251	6	True				
ANR	7889310	CallExpression	tcp_output ( tp )		7889251	0					
ANR	7889311	Callee	tcp_output		7889251	0					
ANR	7889312	Identifier	tcp_output		7889251	0					
ANR	7889313	ArgumentList	tp		7889251	1					
ANR	7889314	Argument	tp		7889251	0					
ANR	7889315	Identifier	tp		7889251	0					
ANR	7889316	ExpressionStatement	tp -> t_force = 0	39:1:548:563	7889251	7	True				
ANR	7889317	AssignmentExpression	tp -> t_force = 0		7889251	0		=			
ANR	7889318	PtrMemberAccess	tp -> t_force		7889251	0					
ANR	7889319	Identifier	tp		7889251	0					
ANR	7889320	Identifier	t_force		7889251	1					
ANR	7889321	PrimaryExpression	0		7889251	1					
ANR	7889322	Identifier	sorecvoob		7889251	1					
ANR	7889323	ParameterList	struct socket * so		7889251	2					
ANR	7889324	Parameter	struct socket * so	1:10:10:26	7889251	0	True				
ANR	7889325	ParameterType	struct socket *		7889251	0					
ANR	7889326	Identifier	so		7889251	1					
ANR	7889327	CFGEntryNode	ENTRY		7889251		True				
ANR	7889328	CFGExitNode	EXIT		7889251		True				
ANR	7889329	Symbol	* so		7889251						
ANR	7889330	Symbol	* tp		7889251						
ANR	7889331	Symbol	tp -> snd_up		7889251						
ANR	7889332	Symbol	so -> so_snd		7889251						
ANR	7889333	Symbol	sototcpcb		7889251						
ANR	7889334	Symbol	tp -> snd_una		7889251						
ANR	7889335	Symbol	tp -> t_force		7889251						
ANR	7889336	Symbol	so		7889251						
ANR	7889337	Symbol	tp		7889251						
ANR	7889338	Symbol	so -> so_snd . sb_cc		7889251						
