start	end	type	var
3763163	3763164	IS_AST_PARENT	
3763163	3763165	IS_AST_PARENT	
3763166	3763167	IS_AST_PARENT	
3763168	3763169	IS_AST_PARENT	
3763168	3763170	IS_AST_PARENT	
3763166	3763168	IS_AST_PARENT	
3763163	3763166	IS_AST_PARENT	
3763162	3763163	IS_AST_PARENT	
3763161	3763162	IS_AST_PARENT	
3763172	3763173	IS_AST_PARENT	
3763172	3763174	IS_AST_PARENT	
3763175	3763176	IS_AST_PARENT	
3763177	3763178	IS_AST_PARENT	
3763177	3763179	IS_AST_PARENT	
3763175	3763177	IS_AST_PARENT	
3763172	3763175	IS_AST_PARENT	
3763171	3763172	IS_AST_PARENT	
3763161	3763171	IS_AST_PARENT	
3763181	3763182	IS_AST_PARENT	
3763181	3763183	IS_AST_PARENT	
3763180	3763181	IS_AST_PARENT	
3763161	3763180	IS_AST_PARENT	
3763185	3763186	IS_AST_PARENT	
3763187	3763188	IS_AST_PARENT	
3763189	3763190	IS_AST_PARENT	
3763189	3763191	IS_AST_PARENT	
3763187	3763189	IS_AST_PARENT	
3763185	3763187	IS_AST_PARENT	
3763184	3763185	IS_AST_PARENT	
3763161	3763184	IS_AST_PARENT	
3763194	3763195	IS_AST_PARENT	
3763196	3763197	IS_AST_PARENT	
3763196	3763198	IS_AST_PARENT	
3763194	3763196	IS_AST_PARENT	
3763193	3763194	IS_AST_PARENT	
3763192	3763193	IS_AST_PARENT	
3763200	3763201	IS_AST_PARENT	
3763203	3763204	IS_AST_PARENT	
3763203	3763205	IS_AST_PARENT	
3763202	3763203	IS_AST_PARENT	
3763202	3763206	IS_AST_PARENT	
3763200	3763202	IS_AST_PARENT	
3763199	3763200	IS_AST_PARENT	
3763192	3763199	IS_AST_PARENT	
3763161	3763192	IS_AST_PARENT	
3763161	3763207	IS_AST_PARENT	
3763161	3763208	IS_AST_PARENT	
3763161	3763209	IS_AST_PARENT	
3763161	3763210	IS_AST_PARENT	
3763161	3763211	IS_AST_PARENT	
3763161	3763212	IS_AST_PARENT	
3763161	3763213	IS_AST_PARENT	
