start	end	type	var
6384365	6384366	IS_AST_PARENT	
6384365	6384367	IS_AST_PARENT	
6384368	6384369	IS_AST_PARENT	
6384368	6384370	IS_AST_PARENT	
6384365	6384368	IS_AST_PARENT	
6384364	6384365	IS_AST_PARENT	
6384363	6384364	IS_AST_PARENT	
6384372	6384373	IS_AST_PARENT	
6384372	6384374	IS_AST_PARENT	
6384375	6384376	IS_AST_PARENT	
6384377	6384378	IS_AST_PARENT	
6384377	6384379	IS_AST_PARENT	
6384375	6384377	IS_AST_PARENT	
6384372	6384375	IS_AST_PARENT	
6384371	6384372	IS_AST_PARENT	
6384363	6384371	IS_AST_PARENT	
6384381	6384382	IS_AST_PARENT	
6384381	6384383	IS_AST_PARENT	
6384380	6384381	IS_AST_PARENT	
6384363	6384380	IS_AST_PARENT	
6384385	6384386	IS_AST_PARENT	
6384385	6384387	IS_AST_PARENT	
6384384	6384385	IS_AST_PARENT	
6384388	6384389	IS_AST_PARENT	
6384388	6384390	IS_AST_PARENT	
6384384	6384388	IS_AST_PARENT	
6384363	6384384	IS_AST_PARENT	
6384392	6384393	IS_AST_PARENT	
6384392	6384394	IS_AST_PARENT	
6384391	6384392	IS_AST_PARENT	
6384363	6384391	IS_AST_PARENT	
6384396	6384397	IS_AST_PARENT	
6384396	6384398	IS_AST_PARENT	
6384395	6384396	IS_AST_PARENT	
6384399	6384400	IS_AST_PARENT	
6384399	6384401	IS_AST_PARENT	
6384395	6384399	IS_AST_PARENT	
6384363	6384395	IS_AST_PARENT	
6384403	6384404	IS_AST_PARENT	
6384403	6384405	IS_AST_PARENT	
6384402	6384403	IS_AST_PARENT	
6384363	6384402	IS_AST_PARENT	
6384407	6384408	IS_AST_PARENT	
6384407	6384409	IS_AST_PARENT	
6384410	6384411	IS_AST_PARENT	
6384412	6384413	IS_AST_PARENT	
6384410	6384412	IS_AST_PARENT	
6384407	6384410	IS_AST_PARENT	
6384406	6384407	IS_AST_PARENT	
6384363	6384406	IS_AST_PARENT	
6384415	6384416	IS_AST_PARENT	
6384415	6384417	IS_AST_PARENT	
6384414	6384415	IS_AST_PARENT	
6384363	6384414	IS_AST_PARENT	
6384422	6384423	IS_AST_PARENT	
6384421	6384422	IS_AST_PARENT	
6384427	6384428	IS_AST_PARENT	
6384427	6384429	IS_AST_PARENT	
6384426	6384427	IS_AST_PARENT	
6384426	6384430	IS_AST_PARENT	
6384425	6384426	IS_AST_PARENT	
6384424	6384425	IS_AST_PARENT	
6384431	6384432	IS_AST_PARENT	
6384424	6384431	IS_AST_PARENT	
6384434	6384435	IS_AST_PARENT	
6384434	6384436	IS_AST_PARENT	
6384433	6384434	IS_AST_PARENT	
6384424	6384433	IS_AST_PARENT	
6384438	6384439	IS_AST_PARENT	
6384438	6384440	IS_AST_PARENT	
6384437	6384438	IS_AST_PARENT	
6384424	6384437	IS_AST_PARENT	
6384442	6384443	IS_AST_PARENT	
6384442	6384444	IS_AST_PARENT	
6384441	6384442	IS_AST_PARENT	
6384424	6384441	IS_AST_PARENT	
6384421	6384424	IS_AST_PARENT	
6384420	6384421	IS_AST_PARENT	
6384420	6384445	IS_AST_PARENT	
6384419	6384420	IS_AST_PARENT	
6384418	6384419	IS_AST_PARENT	
6384449	6384450	IS_AST_PARENT	
6384448	6384449	IS_AST_PARENT	
6384452	6384453	IS_AST_PARENT	
6384451	6384452	IS_AST_PARENT	
6384454	6384455	IS_AST_PARENT	
6384451	6384454	IS_AST_PARENT	
6384456	6384457	IS_AST_PARENT	
6384451	6384456	IS_AST_PARENT	
6384458	6384459	IS_AST_PARENT	
6384451	6384458	IS_AST_PARENT	
6384460	6384461	IS_AST_PARENT	
6384451	6384460	IS_AST_PARENT	
6384462	6384463	IS_AST_PARENT	
6384451	6384462	IS_AST_PARENT	
6384448	6384451	IS_AST_PARENT	
6384447	6384448	IS_AST_PARENT	
6384446	6384447	IS_AST_PARENT	
6384465	6384466	IS_AST_PARENT	
6384465	6384467	IS_AST_PARENT	
6384464	6384465	IS_AST_PARENT	
6384446	6384464	IS_AST_PARENT	
6384418	6384446	IS_AST_PARENT	
6384363	6384418	IS_AST_PARENT	
6384472	6384473	IS_AST_PARENT	
6384471	6384472	IS_AST_PARENT	
6384477	6384478	IS_AST_PARENT	
6384477	6384479	IS_AST_PARENT	
6384476	6384477	IS_AST_PARENT	
6384476	6384480	IS_AST_PARENT	
6384475	6384476	IS_AST_PARENT	
6384474	6384475	IS_AST_PARENT	
6384481	6384482	IS_AST_PARENT	
6384474	6384481	IS_AST_PARENT	
6384484	6384485	IS_AST_PARENT	
6384484	6384486	IS_AST_PARENT	
6384483	6384484	IS_AST_PARENT	
6384474	6384483	IS_AST_PARENT	
6384488	6384489	IS_AST_PARENT	
6384488	6384490	IS_AST_PARENT	
6384487	6384488	IS_AST_PARENT	
6384474	6384487	IS_AST_PARENT	
6384492	6384493	IS_AST_PARENT	
6384492	6384494	IS_AST_PARENT	
6384491	6384492	IS_AST_PARENT	
6384474	6384491	IS_AST_PARENT	
6384471	6384474	IS_AST_PARENT	
6384470	6384471	IS_AST_PARENT	
6384470	6384495	IS_AST_PARENT	
6384469	6384470	IS_AST_PARENT	
6384468	6384469	IS_AST_PARENT	
6384499	6384500	IS_AST_PARENT	
6384498	6384499	IS_AST_PARENT	
6384502	6384503	IS_AST_PARENT	
6384501	6384502	IS_AST_PARENT	
6384504	6384505	IS_AST_PARENT	
6384501	6384504	IS_AST_PARENT	
6384506	6384507	IS_AST_PARENT	
6384501	6384506	IS_AST_PARENT	
6384508	6384509	IS_AST_PARENT	
6384501	6384508	IS_AST_PARENT	
6384510	6384511	IS_AST_PARENT	
6384501	6384510	IS_AST_PARENT	
6384512	6384513	IS_AST_PARENT	
6384501	6384512	IS_AST_PARENT	
6384498	6384501	IS_AST_PARENT	
6384497	6384498	IS_AST_PARENT	
6384496	6384497	IS_AST_PARENT	
6384515	6384516	IS_AST_PARENT	
6384515	6384517	IS_AST_PARENT	
6384514	6384515	IS_AST_PARENT	
6384496	6384514	IS_AST_PARENT	
6384468	6384496	IS_AST_PARENT	
6384363	6384468	IS_AST_PARENT	
6384520	6384521	IS_AST_PARENT	
6384519	6384520	IS_AST_PARENT	
6384523	6384524	IS_AST_PARENT	
6384522	6384523	IS_AST_PARENT	
6384525	6384526	IS_AST_PARENT	
6384522	6384525	IS_AST_PARENT	
6384527	6384528	IS_AST_PARENT	
6384522	6384527	IS_AST_PARENT	
6384519	6384522	IS_AST_PARENT	
6384518	6384519	IS_AST_PARENT	
6384363	6384518	IS_AST_PARENT	
6384530	6384531	IS_AST_PARENT	
6384530	6384532	IS_AST_PARENT	
6384529	6384530	IS_AST_PARENT	
6384363	6384529	IS_AST_PARENT	
6384535	6384536	IS_AST_PARENT	
6384535	6384537	IS_AST_PARENT	
6384534	6384535	IS_AST_PARENT	
6384533	6384534	IS_AST_PARENT	
6384539	6384540	IS_AST_PARENT	
6384539	6384541	IS_AST_PARENT	
6384538	6384539	IS_AST_PARENT	
6384533	6384538	IS_AST_PARENT	
6384542	6384543	IS_AST_PARENT	
6384542	6384544	IS_AST_PARENT	
6384533	6384542	IS_AST_PARENT	
6384550	6384551	IS_AST_PARENT	
6384549	6384550	IS_AST_PARENT	
6384555	6384556	IS_AST_PARENT	
6384555	6384557	IS_AST_PARENT	
6384554	6384555	IS_AST_PARENT	
6384558	6384559	IS_AST_PARENT	
6384558	6384560	IS_AST_PARENT	
6384554	6384558	IS_AST_PARENT	
6384553	6384554	IS_AST_PARENT	
6384552	6384553	IS_AST_PARENT	
6384562	6384563	IS_AST_PARENT	
6384562	6384564	IS_AST_PARENT	
6384561	6384562	IS_AST_PARENT	
6384552	6384561	IS_AST_PARENT	
6384566	6384567	IS_AST_PARENT	
6384566	6384568	IS_AST_PARENT	
6384565	6384566	IS_AST_PARENT	
6384552	6384565	IS_AST_PARENT	
6384570	6384571	IS_AST_PARENT	
6384570	6384572	IS_AST_PARENT	
6384569	6384570	IS_AST_PARENT	
6384552	6384569	IS_AST_PARENT	
6384574	6384575	IS_AST_PARENT	
6384574	6384576	IS_AST_PARENT	
6384573	6384574	IS_AST_PARENT	
6384552	6384573	IS_AST_PARENT	
6384549	6384552	IS_AST_PARENT	
6384548	6384549	IS_AST_PARENT	
6384548	6384577	IS_AST_PARENT	
6384547	6384548	IS_AST_PARENT	
6384546	6384547	IS_AST_PARENT	
6384580	6384581	IS_AST_PARENT	
6384584	6384585	IS_AST_PARENT	
6384583	6384584	IS_AST_PARENT	
6384589	6384590	IS_AST_PARENT	
6384589	6384591	IS_AST_PARENT	
6384588	6384589	IS_AST_PARENT	
6384592	6384593	IS_AST_PARENT	
6384592	6384594	IS_AST_PARENT	
6384588	6384592	IS_AST_PARENT	
6384587	6384588	IS_AST_PARENT	
6384586	6384587	IS_AST_PARENT	
6384596	6384597	IS_AST_PARENT	
6384596	6384598	IS_AST_PARENT	
6384595	6384596	IS_AST_PARENT	
6384586	6384595	IS_AST_PARENT	
6384583	6384586	IS_AST_PARENT	
6384582	6384583	IS_AST_PARENT	
6384582	6384599	IS_AST_PARENT	
6384580	6384582	IS_AST_PARENT	
6384579	6384580	IS_AST_PARENT	
6384578	6384579	IS_AST_PARENT	
6384602	6384603	IS_AST_PARENT	
6384601	6384602	IS_AST_PARENT	
6384607	6384608	IS_AST_PARENT	
6384607	6384609	IS_AST_PARENT	
6384606	6384607	IS_AST_PARENT	
6384606	6384610	IS_AST_PARENT	
6384605	6384606	IS_AST_PARENT	
6384604	6384605	IS_AST_PARENT	
6384601	6384604	IS_AST_PARENT	
6384600	6384601	IS_AST_PARENT	
6384578	6384600	IS_AST_PARENT	
6384612	6384613	IS_AST_PARENT	
6384614	6384615	IS_AST_PARENT	
6384616	6384617	IS_AST_PARENT	
6384616	6384618	IS_AST_PARENT	
6384614	6384616	IS_AST_PARENT	
6384612	6384614	IS_AST_PARENT	
6384611	6384612	IS_AST_PARENT	
6384578	6384611	IS_AST_PARENT	
6384546	6384578	IS_AST_PARENT	
6384545	6384546	IS_AST_PARENT	
6384533	6384545	IS_AST_PARENT	
6384363	6384533	IS_AST_PARENT	
6384621	6384622	IS_AST_PARENT	
6384620	6384621	IS_AST_PARENT	
6384624	6384625	IS_AST_PARENT	
6384623	6384624	IS_AST_PARENT	
6384626	6384627	IS_AST_PARENT	
6384623	6384626	IS_AST_PARENT	
6384628	6384629	IS_AST_PARENT	
6384623	6384628	IS_AST_PARENT	
6384620	6384623	IS_AST_PARENT	
6384619	6384620	IS_AST_PARENT	
6384363	6384619	IS_AST_PARENT	
6384632	6384633	IS_AST_PARENT	
6384632	6384634	IS_AST_PARENT	
6384631	6384632	IS_AST_PARENT	
6384630	6384631	IS_AST_PARENT	
6384636	6384637	IS_AST_PARENT	
6384639	6384640	IS_AST_PARENT	
6384638	6384639	IS_AST_PARENT	
6384642	6384643	IS_AST_PARENT	
6384641	6384642	IS_AST_PARENT	
6384638	6384641	IS_AST_PARENT	
6384636	6384638	IS_AST_PARENT	
6384635	6384636	IS_AST_PARENT	
6384630	6384635	IS_AST_PARENT	
