start	end	type	var
469797	469798	IS_AST_PARENT	
469797	469799	IS_AST_PARENT	
469800	469801	IS_AST_PARENT	
469802	469803	IS_AST_PARENT	
469802	469804	IS_AST_PARENT	
469800	469802	IS_AST_PARENT	
469797	469800	IS_AST_PARENT	
469796	469797	IS_AST_PARENT	
469795	469796	IS_AST_PARENT	
469806	469807	IS_AST_PARENT	
469806	469808	IS_AST_PARENT	
469809	469810	IS_AST_PARENT	
469809	469811	IS_AST_PARENT	
469806	469809	IS_AST_PARENT	
469805	469806	IS_AST_PARENT	
469795	469805	IS_AST_PARENT	
469813	469814	IS_AST_PARENT	
469813	469815	IS_AST_PARENT	
469816	469817	IS_AST_PARENT	
469816	469818	IS_AST_PARENT	
469813	469816	IS_AST_PARENT	
469812	469813	IS_AST_PARENT	
469795	469812	IS_AST_PARENT	
469820	469821	IS_AST_PARENT	
469820	469822	IS_AST_PARENT	
469819	469820	IS_AST_PARENT	
469795	469819	IS_AST_PARENT	
469825	469826	IS_AST_PARENT	
469827	469828	IS_AST_PARENT	
469827	469829	IS_AST_PARENT	
469825	469827	IS_AST_PARENT	
469824	469825	IS_AST_PARENT	
469823	469824	IS_AST_PARENT	
469832	469833	IS_AST_PARENT	
469832	469834	IS_AST_PARENT	
469835	469836	IS_AST_PARENT	
469838	469839	IS_AST_PARENT	
469837	469838	IS_AST_PARENT	
469841	469842	IS_AST_PARENT	
469840	469841	IS_AST_PARENT	
469843	469844	IS_AST_PARENT	
469840	469843	IS_AST_PARENT	
469845	469846	IS_AST_PARENT	
469840	469845	IS_AST_PARENT	
469837	469840	IS_AST_PARENT	
469835	469837	IS_AST_PARENT	
469832	469835	IS_AST_PARENT	
469831	469832	IS_AST_PARENT	
469830	469831	IS_AST_PARENT	
469848	469849	IS_AST_PARENT	
469848	469850	IS_AST_PARENT	
469847	469848	IS_AST_PARENT	
469830	469847	IS_AST_PARENT	
469853	469854	IS_AST_PARENT	
469853	469855	IS_AST_PARENT	
469852	469853	IS_AST_PARENT	
469852	469856	IS_AST_PARENT	
469851	469852	IS_AST_PARENT	
469830	469851	IS_AST_PARENT	
469823	469830	IS_AST_PARENT	
469795	469823	IS_AST_PARENT	
469859	469860	IS_AST_PARENT	
469859	469861	IS_AST_PARENT	
469858	469859	IS_AST_PARENT	
469857	469858	IS_AST_PARENT	
469863	469864	IS_AST_PARENT	
469865	469866	IS_AST_PARENT	
469865	469867	IS_AST_PARENT	
469863	469865	IS_AST_PARENT	
469862	469863	IS_AST_PARENT	
469857	469862	IS_AST_PARENT	
469868	469869	IS_AST_PARENT	
469868	469870	IS_AST_PARENT	
469857	469868	IS_AST_PARENT	
469874	469875	IS_AST_PARENT	
469873	469874	IS_AST_PARENT	
469877	469878	IS_AST_PARENT	
469876	469877	IS_AST_PARENT	
469879	469880	IS_AST_PARENT	
469876	469879	IS_AST_PARENT	
469882	469883	IS_AST_PARENT	
469882	469884	IS_AST_PARENT	
469881	469882	IS_AST_PARENT	
469876	469881	IS_AST_PARENT	
469886	469887	IS_AST_PARENT	
469889	469890	IS_AST_PARENT	
469889	469891	IS_AST_PARENT	
469888	469889	IS_AST_PARENT	
469888	469892	IS_AST_PARENT	
