start	end	type	var
6805729	6805730	IS_AST_PARENT	
6805729	6805731	IS_AST_PARENT	
6805728	6805729	IS_AST_PARENT	
6805727	6805728	IS_AST_PARENT	
6805733	6805734	IS_AST_PARENT	
6805735	6805736	IS_AST_PARENT	
6805738	6805739	IS_AST_PARENT	
6805737	6805738	IS_AST_PARENT	
6805742	6805743	IS_AST_PARENT	
6805742	6805744	IS_AST_PARENT	
6805741	6805742	IS_AST_PARENT	
6805740	6805741	IS_AST_PARENT	
6805737	6805740	IS_AST_PARENT	
6805735	6805737	IS_AST_PARENT	
6805733	6805735	IS_AST_PARENT	
6805732	6805733	IS_AST_PARENT	
6805727	6805732	IS_AST_PARENT	
6805747	6805748	IS_AST_PARENT	
6805747	6805749	IS_AST_PARENT	
6805746	6805747	IS_AST_PARENT	
6805746	6805750	IS_AST_PARENT	
6805745	6805746	IS_AST_PARENT	
6805727	6805745	IS_AST_PARENT	
6805753	6805754	IS_AST_PARENT	
6805753	6805755	IS_AST_PARENT	
6805752	6805753	IS_AST_PARENT	
6805752	6805756	IS_AST_PARENT	
6805751	6805752	IS_AST_PARENT	
6805727	6805751	IS_AST_PARENT	
6805759	6805760	IS_AST_PARENT	
6805759	6805761	IS_AST_PARENT	
6805758	6805759	IS_AST_PARENT	
6805758	6805762	IS_AST_PARENT	
6805757	6805758	IS_AST_PARENT	
6805727	6805757	IS_AST_PARENT	
6805765	6805766	IS_AST_PARENT	
6805764	6805765	IS_AST_PARENT	
6805769	6805770	IS_AST_PARENT	
6805771	6805772	IS_AST_PARENT	
6805771	6805773	IS_AST_PARENT	
6805769	6805771	IS_AST_PARENT	
6805768	6805769	IS_AST_PARENT	
6805767	6805768	IS_AST_PARENT	
6805774	6805775	IS_AST_PARENT	
6805767	6805774	IS_AST_PARENT	
6805777	6805778	IS_AST_PARENT	
6805777	6805779	IS_AST_PARENT	
6805776	6805777	IS_AST_PARENT	
6805767	6805776	IS_AST_PARENT	
6805780	6805781	IS_AST_PARENT	
6805767	6805780	IS_AST_PARENT	
6805782	6805783	IS_AST_PARENT	
6805767	6805782	IS_AST_PARENT	
6805784	6805785	IS_AST_PARENT	
6805767	6805784	IS_AST_PARENT	
6805764	6805767	IS_AST_PARENT	
6805763	6805764	IS_AST_PARENT	
6805727	6805763	IS_AST_PARENT	
6805788	6805789	IS_AST_PARENT	
6805787	6805788	IS_AST_PARENT	
6805791	6805792	IS_AST_PARENT	
6805790	6805791	IS_AST_PARENT	
6805793	6805794	IS_AST_PARENT	
6805790	6805793	IS_AST_PARENT	
6805796	6805797	IS_AST_PARENT	
6805798	6805799	IS_AST_PARENT	
6805798	6805800	IS_AST_PARENT	
6805796	6805798	IS_AST_PARENT	
6805795	6805796	IS_AST_PARENT	
6805790	6805795	IS_AST_PARENT	
6805787	6805790	IS_AST_PARENT	
6805786	6805787	IS_AST_PARENT	
6805727	6805786	IS_AST_PARENT	
6805803	6805804	IS_AST_PARENT	
6805803	6805805	IS_AST_PARENT	
6805802	6805803	IS_AST_PARENT	
6805807	6805808	IS_AST_PARENT	
6805806	6805807	IS_AST_PARENT	
6805810	6805811	IS_AST_PARENT	
6805809	6805810	IS_AST_PARENT	
6805812	6805813	IS_AST_PARENT	
6805809	6805812	IS_AST_PARENT	
6805806	6805809	IS_AST_PARENT	
6805802	6805806	IS_AST_PARENT	
6805801	6805802	IS_AST_PARENT	
6805727	6805801	IS_AST_PARENT	
6805817	6805818	IS_AST_PARENT	
6805817	6805819	IS_AST_PARENT	
6805816	6805817	IS_AST_PARENT	
6805816	6805820	IS_AST_PARENT	
6805815	6805816	IS_AST_PARENT	
6805814	6805815	IS_AST_PARENT	
6805824	6805825	IS_AST_PARENT	
