start	end	type	var
6113902	6113903	IS_AST_PARENT	
6113902	6113904	IS_AST_PARENT	
6113901	6113902	IS_AST_PARENT	
6113900	6113901	IS_AST_PARENT	
6113907	6113908	IS_AST_PARENT	
6113907	6113909	IS_AST_PARENT	
6113906	6113907	IS_AST_PARENT	
6113905	6113906	IS_AST_PARENT	
6113911	6113912	IS_AST_PARENT	
6113913	6113914	IS_AST_PARENT	
6113913	6113915	IS_AST_PARENT	
6113911	6113913	IS_AST_PARENT	
6113910	6113911	IS_AST_PARENT	
6113905	6113910	IS_AST_PARENT	
6113916	6113917	IS_AST_PARENT	
6113916	6113918	IS_AST_PARENT	
6113905	6113916	IS_AST_PARENT	
6113921	6113922	IS_AST_PARENT	
6113921	6113923	IS_AST_PARENT	
6113924	6113925	IS_AST_PARENT	
6113927	6113928	IS_AST_PARENT	
6113927	6113929	IS_AST_PARENT	
6113926	6113927	IS_AST_PARENT	
6113926	6113930	IS_AST_PARENT	
6113924	6113926	IS_AST_PARENT	
6113921	6113924	IS_AST_PARENT	
6113920	6113921	IS_AST_PARENT	
6113919	6113920	IS_AST_PARENT	
6113932	6113933	IS_AST_PARENT	
6113932	6113934	IS_AST_PARENT	
6113935	6113936	IS_AST_PARENT	
6113937	6113938	IS_AST_PARENT	
6113937	6113939	IS_AST_PARENT	
6113935	6113937	IS_AST_PARENT	
6113932	6113935	IS_AST_PARENT	
6113931	6113932	IS_AST_PARENT	
6113919	6113931	IS_AST_PARENT	
6113945	6113946	IS_AST_PARENT	
6113945	6113947	IS_AST_PARENT	
6113944	6113945	IS_AST_PARENT	
6113944	6113948	IS_AST_PARENT	
6113943	6113944	IS_AST_PARENT	
6113943	6113949	IS_AST_PARENT	
6113942	6113943	IS_AST_PARENT	
6113953	6113954	IS_AST_PARENT	
6113953	6113955	IS_AST_PARENT	
6113952	6113953	IS_AST_PARENT	
6113952	6113956	IS_AST_PARENT	
6113951	6113952	IS_AST_PARENT	
6113951	6113957	IS_AST_PARENT	
6113950	6113951	IS_AST_PARENT	
6113961	6113962	IS_AST_PARENT	
6113961	6113963	IS_AST_PARENT	
6113960	6113961	IS_AST_PARENT	
6113960	6113964	IS_AST_PARENT	
6113959	6113960	IS_AST_PARENT	
6113959	6113965	IS_AST_PARENT	
6113958	6113959	IS_AST_PARENT	
6113968	6113969	IS_AST_PARENT	
6113968	6113970	IS_AST_PARENT	
6113967	6113968	IS_AST_PARENT	
6113967	6113971	IS_AST_PARENT	
6113966	6113967	IS_AST_PARENT	
6113966	6113972	IS_AST_PARENT	
6113958	6113966	IS_AST_PARENT	
6113950	6113958	IS_AST_PARENT	
6113942	6113950	IS_AST_PARENT	
6113941	6113942	IS_AST_PARENT	
6113940	6113941	IS_AST_PARENT	
6113976	6113977	IS_AST_PARENT	
6113975	6113976	IS_AST_PARENT	
6113980	6113981	IS_AST_PARENT	
6113983	6113984	IS_AST_PARENT	
6113983	6113985	IS_AST_PARENT	
6113982	6113983	IS_AST_PARENT	
6113982	6113986	IS_AST_PARENT	
6113980	6113982	IS_AST_PARENT	
6113979	6113980	IS_AST_PARENT	
6113978	6113979	IS_AST_PARENT	
6113975	6113978	IS_AST_PARENT	
6113974	6113975	IS_AST_PARENT	
6113973	6113974	IS_AST_PARENT	
6113940	6113973	IS_AST_PARENT	
6113919	6113940	IS_AST_PARENT	
6113989	6113990	IS_AST_PARENT	
6113988	6113989	IS_AST_PARENT	
6113993	6113994	IS_AST_PARENT	
6113996	6113997	IS_AST_PARENT	
6113996	6113998	IS_AST_PARENT	
