start	end	type	var
2138803	2138804	IS_AST_PARENT	
2138803	2138805	IS_AST_PARENT	
2138802	2138803	IS_AST_PARENT	
2138806	2138807	IS_AST_PARENT	
2138806	2138808	IS_AST_PARENT	
2138802	2138806	IS_AST_PARENT	
2138809	2138810	IS_AST_PARENT	
2138809	2138811	IS_AST_PARENT	
2138802	2138809	IS_AST_PARENT	
2138801	2138802	IS_AST_PARENT	
2138813	2138814	IS_AST_PARENT	
2138813	2138815	IS_AST_PARENT	
2138816	2138817	IS_AST_PARENT	
2138818	2138819	IS_AST_PARENT	
2138821	2138822	IS_AST_PARENT	
2138821	2138823	IS_AST_PARENT	
2138820	2138821	IS_AST_PARENT	
2138829	2138830	IS_AST_PARENT	
2138829	2138831	IS_AST_PARENT	
2138828	2138829	IS_AST_PARENT	
2138828	2138832	IS_AST_PARENT	
2138827	2138828	IS_AST_PARENT	
2138827	2138833	IS_AST_PARENT	
2138826	2138827	IS_AST_PARENT	
2138836	2138837	IS_AST_PARENT	
2138836	2138838	IS_AST_PARENT	
2138835	2138836	IS_AST_PARENT	
2138835	2138839	IS_AST_PARENT	
2138834	2138835	IS_AST_PARENT	
2138834	2138840	IS_AST_PARENT	
2138826	2138834	IS_AST_PARENT	
2138825	2138826	IS_AST_PARENT	
2138825	2138841	IS_AST_PARENT	
2138824	2138825	IS_AST_PARENT	
2138824	2138842	IS_AST_PARENT	
2138820	2138824	IS_AST_PARENT	
2138818	2138820	IS_AST_PARENT	
2138816	2138818	IS_AST_PARENT	
2138813	2138816	IS_AST_PARENT	
2138812	2138813	IS_AST_PARENT	
2138801	2138812	IS_AST_PARENT	
2138845	2138846	IS_AST_PARENT	
2138845	2138847	IS_AST_PARENT	
2138844	2138845	IS_AST_PARENT	
2138843	2138844	IS_AST_PARENT	
2138849	2138850	IS_AST_PARENT	
2138854	2138855	IS_AST_PARENT	
2138854	2138856	IS_AST_PARENT	
2138853	2138854	IS_AST_PARENT	
2138853	2138857	IS_AST_PARENT	
2138852	2138853	IS_AST_PARENT	
2138852	2138858	IS_AST_PARENT	
2138851	2138852	IS_AST_PARENT	
2138861	2138862	IS_AST_PARENT	
2138861	2138863	IS_AST_PARENT	
2138860	2138861	IS_AST_PARENT	
2138860	2138864	IS_AST_PARENT	
2138859	2138860	IS_AST_PARENT	
2138859	2138865	IS_AST_PARENT	
2138851	2138859	IS_AST_PARENT	
2138849	2138851	IS_AST_PARENT	
2138848	2138849	IS_AST_PARENT	
2138843	2138848	IS_AST_PARENT	
2138866	2138867	IS_AST_PARENT	
2138866	2138868	IS_AST_PARENT	
2138843	2138866	IS_AST_PARENT	
2138871	2138872	IS_AST_PARENT	
2138871	2138873	IS_AST_PARENT	
2138870	2138871	IS_AST_PARENT	
2138869	2138870	IS_AST_PARENT	
2138875	2138876	IS_AST_PARENT	
2138880	2138881	IS_AST_PARENT	
2138880	2138882	IS_AST_PARENT	
2138879	2138880	IS_AST_PARENT	
