command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3118029	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exynos4210_combiner_read_0.c								
ANR	3118030	Function	exynos4210_combiner_read	1:0:0:1889							
ANR	3118031	FunctionDef	"exynos4210_combiner_read (void * opaque , target_phys_addr_t offset , unsigned size)"		3118030	0					
ANR	3118032	CompoundStatement		3:0:82:1889	3118030	0					
ANR	3118033	IdentifierDeclStatement	struct Exynos4210CombinerState * s = ( struct Exynos4210CombinerState * ) opaque ;	5:4:89:178	3118030	0	True				
ANR	3118034	IdentifierDecl	* s = ( struct Exynos4210CombinerState * ) opaque		3118030	0					
ANR	3118035	IdentifierDeclType	struct Exynos4210CombinerState *		3118030	0					
ANR	3118036	Identifier	s		3118030	1					
ANR	3118037	AssignmentExpression	* s = ( struct Exynos4210CombinerState * ) opaque		3118030	2		=			
ANR	3118038	Identifier	s		3118030	0					
ANR	3118039	CastExpression	( struct Exynos4210CombinerState * ) opaque		3118030	1					
ANR	3118040	CastTarget	struct Exynos4210CombinerState *		3118030	0					
ANR	3118041	Identifier	opaque		3118030	1					
ANR	3118042	IdentifierDeclStatement	uint32_t req_quad_base_n ;	9:4:185:209	3118030	1	True				
ANR	3118043	IdentifierDecl	req_quad_base_n		3118030	0					
ANR	3118044	IdentifierDeclType	uint32_t		3118030	0					
ANR	3118045	Identifier	req_quad_base_n		3118030	1					
ANR	3118046	IdentifierDeclStatement	uint32_t grp_quad_base_n ;	13:4:346:370	3118030	2	True				
ANR	3118047	IdentifierDecl	grp_quad_base_n		3118030	0					
ANR	3118048	IdentifierDeclType	uint32_t		3118030	0					
ANR	3118049	Identifier	grp_quad_base_n		3118030	1					
ANR	3118050	IdentifierDeclStatement	uint32_t reg_n ;	15:4:405:419	3118030	3	True				
ANR	3118051	IdentifierDecl	reg_n		3118030	0					
ANR	3118052	IdentifierDeclType	uint32_t		3118030	0					
ANR	3118053	Identifier	reg_n		3118030	1					
ANR	3118054	IdentifierDeclStatement	uint32_t val ;	17:4:477:489	3118030	4	True				
ANR	3118055	IdentifierDecl	val		3118030	0					
ANR	3118056	IdentifierDeclType	uint32_t		3118030	0					
ANR	3118057	Identifier	val		3118030	1					
ANR	3118058	ExpressionStatement	req_quad_base_n = offset >> 4	21:4:498:527	3118030	5	True				
ANR	3118059	AssignmentExpression	req_quad_base_n = offset >> 4		3118030	0		=			
ANR	3118060	Identifier	req_quad_base_n		3118030	0					
ANR	3118061	ShiftExpression	offset >> 4		3118030	1		>>			
ANR	3118062	Identifier	offset		3118030	0					
ANR	3118063	PrimaryExpression	4		3118030	1					
ANR	3118064	ExpressionStatement	grp_quad_base_n = req_quad_base_n << 2	23:4:534:572	3118030	6	True				
ANR	3118065	AssignmentExpression	grp_quad_base_n = req_quad_base_n << 2		3118030	0		=			
ANR	3118066	Identifier	grp_quad_base_n		3118030	0					
ANR	3118067	ShiftExpression	req_quad_base_n << 2		3118030	1		<<			
ANR	3118068	Identifier	req_quad_base_n		3118030	0					
ANR	3118069	PrimaryExpression	2		3118030	1					
ANR	3118070	ExpressionStatement	reg_n = ( offset - ( req_quad_base_n << 4 ) ) >> 2	25:4:579:625	3118030	7	True				
ANR	3118071	AssignmentExpression	reg_n = ( offset - ( req_quad_base_n << 4 ) ) >> 2		3118030	0		=			
ANR	3118072	Identifier	reg_n		3118030	0					
ANR	3118073	ShiftExpression	( offset - ( req_quad_base_n << 4 ) ) >> 2		3118030	1		>>			
ANR	3118074	AdditiveExpression	offset - ( req_quad_base_n << 4 )		3118030	0		-			
ANR	3118075	Identifier	offset		3118030	0					
ANR	3118076	ShiftExpression	req_quad_base_n << 4		3118030	1		<<			
ANR	3118077	Identifier	req_quad_base_n		3118030	0					
ANR	3118078	PrimaryExpression	4		3118030	1					
ANR	3118079	PrimaryExpression	2		3118030	1					
ANR	3118080	IfStatement	if ( req_quad_base_n >= IIC_NGRP )		3118030	8					
ANR	3118081	Condition	req_quad_base_n >= IIC_NGRP	29:8:638:664	3118030	0	True				
ANR	3118082	RelationalExpression	req_quad_base_n >= IIC_NGRP		3118030	0		>=			
ANR	3118083	Identifier	req_quad_base_n		3118030	0					
ANR	3118084	Identifier	IIC_NGRP		3118030	1					
ANR	3118085	CompoundStatement		27:37:584:584	3118030	1					
ANR	3118086	ReturnStatement	return s -> icipsr [ reg_n ] ;	33:8:717:740	3118030	0	True				
ANR	3118087	ArrayIndexing	s -> icipsr [ reg_n ]		3118030	0					
ANR	3118088	PtrMemberAccess	s -> icipsr		3118030	0					
ANR	3118089	Identifier	s		3118030	0					
ANR	3118090	Identifier	icipsr		3118030	1					
ANR	3118091	Identifier	reg_n		3118030	1					
ANR	3118092	ExpressionStatement	val = 0	39:4:756:763	3118030	9	True				
ANR	3118093	AssignmentExpression	val = 0		3118030	0		=			
ANR	3118094	Identifier	val		3118030	0					
ANR	3118095	PrimaryExpression	0		3118030	1					
ANR	3118096	SwitchStatement	switch ( reg_n )		3118030	10					
ANR	3118097	Condition	reg_n	43:12:780:784	3118030	0	True				
ANR	3118098	Identifier	reg_n		3118030	0					
ANR	3118099	CompoundStatement		41:19:704:704	3118030	1					
