start	end	type	var
3118034	3118035	IS_AST_PARENT	
3118034	3118036	IS_AST_PARENT	
3118037	3118038	IS_AST_PARENT	
3118039	3118040	IS_AST_PARENT	
3118039	3118041	IS_AST_PARENT	
3118037	3118039	IS_AST_PARENT	
3118034	3118037	IS_AST_PARENT	
3118033	3118034	IS_AST_PARENT	
3118032	3118033	IS_AST_PARENT	
3118043	3118044	IS_AST_PARENT	
3118043	3118045	IS_AST_PARENT	
3118042	3118043	IS_AST_PARENT	
3118032	3118042	IS_AST_PARENT	
3118047	3118048	IS_AST_PARENT	
3118047	3118049	IS_AST_PARENT	
3118046	3118047	IS_AST_PARENT	
3118032	3118046	IS_AST_PARENT	
3118051	3118052	IS_AST_PARENT	
3118051	3118053	IS_AST_PARENT	
3118050	3118051	IS_AST_PARENT	
3118032	3118050	IS_AST_PARENT	
3118055	3118056	IS_AST_PARENT	
3118055	3118057	IS_AST_PARENT	
3118054	3118055	IS_AST_PARENT	
3118032	3118054	IS_AST_PARENT	
3118059	3118060	IS_AST_PARENT	
3118061	3118062	IS_AST_PARENT	
3118061	3118063	IS_AST_PARENT	
3118059	3118061	IS_AST_PARENT	
3118058	3118059	IS_AST_PARENT	
3118032	3118058	IS_AST_PARENT	
3118065	3118066	IS_AST_PARENT	
3118067	3118068	IS_AST_PARENT	
3118067	3118069	IS_AST_PARENT	
3118065	3118067	IS_AST_PARENT	
3118064	3118065	IS_AST_PARENT	
3118032	3118064	IS_AST_PARENT	
3118071	3118072	IS_AST_PARENT	
3118074	3118075	IS_AST_PARENT	
3118076	3118077	IS_AST_PARENT	
3118076	3118078	IS_AST_PARENT	
3118074	3118076	IS_AST_PARENT	
3118073	3118074	IS_AST_PARENT	
3118073	3118079	IS_AST_PARENT	
3118071	3118073	IS_AST_PARENT	
3118070	3118071	IS_AST_PARENT	
3118032	3118070	IS_AST_PARENT	
3118082	3118083	IS_AST_PARENT	
3118082	3118084	IS_AST_PARENT	
3118081	3118082	IS_AST_PARENT	
3118080	3118081	IS_AST_PARENT	
3118088	3118089	IS_AST_PARENT	
3118088	3118090	IS_AST_PARENT	
3118087	3118088	IS_AST_PARENT	
3118087	3118091	IS_AST_PARENT	
3118086	3118087	IS_AST_PARENT	
3118085	3118086	IS_AST_PARENT	
3118080	3118085	IS_AST_PARENT	
3118032	3118080	IS_AST_PARENT	
3118093	3118094	IS_AST_PARENT	
3118093	3118095	IS_AST_PARENT	
3118092	3118093	IS_AST_PARENT	
3118032	3118092	IS_AST_PARENT	
3118097	3118098	IS_AST_PARENT	
3118096	3118097	IS_AST_PARENT	
3118099	3118100	IS_AST_PARENT	
3118102	3118103	IS_AST_PARENT	
3118106	3118107	IS_AST_PARENT	
3118106	3118108	IS_AST_PARENT	
3118105	3118106	IS_AST_PARENT	
3118105	3118109	IS_AST_PARENT	
3118104	3118105	IS_AST_PARENT	
3118104	3118110	IS_AST_PARENT	
3118102	3118104	IS_AST_PARENT	
3118101	3118102	IS_AST_PARENT	
3118099	3118101	IS_AST_PARENT	
3118112	3118113	IS_AST_PARENT	
3118117	3118118	IS_AST_PARENT	
3118117	3118119	IS_AST_PARENT	
3118116	3118117	IS_AST_PARENT	
3118120	3118121	IS_AST_PARENT	
3118120	3118122	IS_AST_PARENT	
3118116	3118120	IS_AST_PARENT	
3118115	3118116	IS_AST_PARENT	
3118115	3118123	IS_AST_PARENT	
3118114	3118115	IS_AST_PARENT	
3118114	3118124	IS_AST_PARENT	
3118112	3118114	IS_AST_PARENT	
3118111	3118112	IS_AST_PARENT	
3118099	3118111	IS_AST_PARENT	
3118126	3118127	IS_AST_PARENT	
3118131	3118132	IS_AST_PARENT	
3118131	3118133	IS_AST_PARENT	
3118130	3118131	IS_AST_PARENT	
