start	end	type	var
3027301	3027302	IS_AST_PARENT	
3027301	3027303	IS_AST_PARENT	
3027301	3027304	IS_AST_PARENT	
3027301	3027305	IS_AST_PARENT	
3027307	3027308	IS_AST_PARENT	
3027307	3027309	IS_AST_PARENT	
3027306	3027307	IS_AST_PARENT	
3027301	3027306	IS_AST_PARENT	
3027311	3027312	IS_AST_PARENT	
3027311	3027313	IS_AST_PARENT	
3027314	3027315	IS_AST_PARENT	
3027316	3027317	IS_AST_PARENT	
3027316	3027318	IS_AST_PARENT	
3027314	3027316	IS_AST_PARENT	
3027311	3027314	IS_AST_PARENT	
3027310	3027311	IS_AST_PARENT	
3027301	3027310	IS_AST_PARENT	
3027320	3027321	IS_AST_PARENT	
3027320	3027322	IS_AST_PARENT	
3027319	3027320	IS_AST_PARENT	
3027323	3027324	IS_AST_PARENT	
3027323	3027325	IS_AST_PARENT	
3027319	3027323	IS_AST_PARENT	
3027301	3027319	IS_AST_PARENT	
3027327	3027328	IS_AST_PARENT	
3027327	3027329	IS_AST_PARENT	
3027326	3027327	IS_AST_PARENT	
3027301	3027326	IS_AST_PARENT	
3027331	3027332	IS_AST_PARENT	
3027331	3027333	IS_AST_PARENT	
3027330	3027331	IS_AST_PARENT	
3027334	3027335	IS_AST_PARENT	
3027334	3027336	IS_AST_PARENT	
3027330	3027334	IS_AST_PARENT	
3027337	3027338	IS_AST_PARENT	
3027337	3027339	IS_AST_PARENT	
3027330	3027337	IS_AST_PARENT	
3027340	3027341	IS_AST_PARENT	
3027340	3027342	IS_AST_PARENT	
3027330	3027340	IS_AST_PARENT	
3027301	3027330	IS_AST_PARENT	
3027344	3027345	IS_AST_PARENT	
3027344	3027346	IS_AST_PARENT	
3027343	3027344	IS_AST_PARENT	
3027301	3027343	IS_AST_PARENT	
3027348	3027349	IS_AST_PARENT	
3027348	3027350	IS_AST_PARENT	
3027347	3027348	IS_AST_PARENT	
3027351	3027352	IS_AST_PARENT	
3027351	3027353	IS_AST_PARENT	
3027347	3027351	IS_AST_PARENT	
3027354	3027355	IS_AST_PARENT	
3027354	3027356	IS_AST_PARENT	
3027347	3027354	IS_AST_PARENT	
3027301	3027347	IS_AST_PARENT	
3027358	3027359	IS_AST_PARENT	
3027358	3027360	IS_AST_PARENT	
3027357	3027358	IS_AST_PARENT	
3027301	3027357	IS_AST_PARENT	
3027365	3027366	IS_AST_PARENT	
3027365	3027367	IS_AST_PARENT	
3027364	3027365	IS_AST_PARENT	
3027364	3027368	IS_AST_PARENT	
3027363	3027364	IS_AST_PARENT	
3027370	3027371	IS_AST_PARENT	
3027370	3027372	IS_AST_PARENT	
3027369	3027370	IS_AST_PARENT	
3027369	3027373	IS_AST_PARENT	
3027363	3027369	IS_AST_PARENT	
3027362	3027363	IS_AST_PARENT	
3027361	3027362	IS_AST_PARENT	
3027375	3027376	IS_AST_PARENT	
3027375	3027377	IS_AST_PARENT	
3027374	3027375	IS_AST_PARENT	
3027361	3027374	IS_AST_PARENT	
3027380	3027381	IS_AST_PARENT	
3027380	3027382	IS_AST_PARENT	
3027379	3027380	IS_AST_PARENT	
3027378	3027379	IS_AST_PARENT	
3027361	3027378	IS_AST_PARENT	
3027301	3027361	IS_AST_PARENT	
3027386	3027387	IS_AST_PARENT	
3027389	3027390	IS_AST_PARENT	
3027388	3027389	IS_AST_PARENT	
3027392	3027393	IS_AST_PARENT	
3027391	3027392	IS_AST_PARENT	
3027397	3027398	IS_AST_PARENT	
3027397	3027399	IS_AST_PARENT	
3027396	3027397	IS_AST_PARENT	
3027401	3027402	IS_AST_PARENT	
3027401	3027403	IS_AST_PARENT	
3027400	3027401	IS_AST_PARENT	
3027404	3027405	IS_AST_PARENT	
3027404	3027406	IS_AST_PARENT	
3027400	3027404	IS_AST_PARENT	
3027396	3027400	IS_AST_PARENT	
3027395	3027396	IS_AST_PARENT	
3027395	3027407	IS_AST_PARENT	
3027394	3027395	IS_AST_PARENT	
3027391	3027394	IS_AST_PARENT	
3027388	3027391	IS_AST_PARENT	
3027386	3027388	IS_AST_PARENT	
3027385	3027386	IS_AST_PARENT	
3027385	3027408	IS_AST_PARENT	
3027384	3027385	IS_AST_PARENT	
3027383	3027384	IS_AST_PARENT	
3027412	3027413	IS_AST_PARENT	
3027411	3027412	IS_AST_PARENT	
3027415	3027416	IS_AST_PARENT	
3027414	3027415	IS_AST_PARENT	
3027417	3027418	IS_AST_PARENT	
3027414	3027417	IS_AST_PARENT	
3027419	3027420	IS_AST_PARENT	
3027414	3027419	IS_AST_PARENT	
3027411	3027414	IS_AST_PARENT	
3027410	3027411	IS_AST_PARENT	
3027409	3027410	IS_AST_PARENT	
3027421	3027422	IS_AST_PARENT	
3027409	3027421	IS_AST_PARENT	
3027383	3027409	IS_AST_PARENT	
3027301	3027383	IS_AST_PARENT	
3027424	3027425	IS_AST_PARENT	
3027427	3027428	IS_AST_PARENT	
3027426	3027427	IS_AST_PARENT	
3027431	3027432	IS_AST_PARENT	
3027431	3027433	IS_AST_PARENT	
3027430	3027431	IS_AST_PARENT	
3027429	3027430	IS_AST_PARENT	
3027426	3027429	IS_AST_PARENT	
3027424	3027426	IS_AST_PARENT	
3027423	3027424	IS_AST_PARENT	
3027301	3027423	IS_AST_PARENT	
3027436	3027437	IS_AST_PARENT	
3027435	3027436	IS_AST_PARENT	
3027440	3027441	IS_AST_PARENT	
3027440	3027442	IS_AST_PARENT	
3027439	3027440	IS_AST_PARENT	
3027438	3027439	IS_AST_PARENT	
3027444	3027445	IS_AST_PARENT	
3027444	3027446	IS_AST_PARENT	
3027443	3027444	IS_AST_PARENT	
3027438	3027443	IS_AST_PARENT	
3027448	3027449	IS_AST_PARENT	
3027448	3027450	IS_AST_PARENT	
3027447	3027448	IS_AST_PARENT	
3027438	3027447	IS_AST_PARENT	
3027435	3027438	IS_AST_PARENT	
3027434	3027435	IS_AST_PARENT	
3027301	3027434	IS_AST_PARENT	
3027453	3027454	IS_AST_PARENT	
3027452	3027453	IS_AST_PARENT	
3027457	3027458	IS_AST_PARENT	
3027457	3027459	IS_AST_PARENT	
3027456	3027457	IS_AST_PARENT	
3027455	3027456	IS_AST_PARENT	
3027460	3027461	IS_AST_PARENT	
3027455	3027460	IS_AST_PARENT	
3027463	3027464	IS_AST_PARENT	
3027463	3027465	IS_AST_PARENT	
3027462	3027463	IS_AST_PARENT	
3027455	3027462	IS_AST_PARENT	
3027452	3027455	IS_AST_PARENT	
3027451	3027452	IS_AST_PARENT	
3027301	3027451	IS_AST_PARENT	
3027468	3027469	IS_AST_PARENT	
3027467	3027468	IS_AST_PARENT	
3027472	3027473	IS_AST_PARENT	
3027472	3027474	IS_AST_PARENT	
3027471	3027472	IS_AST_PARENT	
3027470	3027471	IS_AST_PARENT	
3027475	3027476	IS_AST_PARENT	
3027470	3027475	IS_AST_PARENT	
3027467	3027470	IS_AST_PARENT	
3027466	3027467	IS_AST_PARENT	
3027301	3027466	IS_AST_PARENT	
3027479	3027480	IS_AST_PARENT	
3027478	3027479	IS_AST_PARENT	
3027483	3027484	IS_AST_PARENT	
3027483	3027485	IS_AST_PARENT	
3027482	3027483	IS_AST_PARENT	
3027481	3027482	IS_AST_PARENT	
3027486	3027487	IS_AST_PARENT	
3027481	3027486	IS_AST_PARENT	
3027478	3027481	IS_AST_PARENT	
3027477	3027478	IS_AST_PARENT	
3027301	3027477	IS_AST_PARENT	
3027490	3027491	IS_AST_PARENT	
3027489	3027490	IS_AST_PARENT	
3027494	3027495	IS_AST_PARENT	
3027494	3027496	IS_AST_PARENT	
3027493	3027494	IS_AST_PARENT	
3027492	3027493	IS_AST_PARENT	
3027497	3027498	IS_AST_PARENT	
3027492	3027497	IS_AST_PARENT	
3027500	3027501	IS_AST_PARENT	
3027502	3027503	IS_AST_PARENT	
3027502	3027504	IS_AST_PARENT	
3027500	3027502	IS_AST_PARENT	
3027499	3027500	IS_AST_PARENT	
3027492	3027499	IS_AST_PARENT	
3027489	3027492	IS_AST_PARENT	
3027488	3027489	IS_AST_PARENT	
3027301	3027488	IS_AST_PARENT	
3027507	3027508	IS_AST_PARENT	
3027506	3027507	IS_AST_PARENT	
3027511	3027512	IS_AST_PARENT	
3027511	3027513	IS_AST_PARENT	
3027510	3027511	IS_AST_PARENT	
3027509	3027510	IS_AST_PARENT	
3027514	3027515	IS_AST_PARENT	
3027509	3027514	IS_AST_PARENT	
3027520	3027521	IS_AST_PARENT	
3027520	3027522	IS_AST_PARENT	
3027519	3027520	IS_AST_PARENT	
3027519	3027523	IS_AST_PARENT	
3027518	3027519	IS_AST_PARENT	
3027517	3027518	IS_AST_PARENT	
3027517	3027524	IS_AST_PARENT	
3027517	3027525	IS_AST_PARENT	
3027516	3027517	IS_AST_PARENT	
3027509	3027516	IS_AST_PARENT	
3027506	3027509	IS_AST_PARENT	
3027505	3027506	IS_AST_PARENT	
3027301	3027505	IS_AST_PARENT	
3027528	3027529	IS_AST_PARENT	
3027527	3027528	IS_AST_PARENT	
3027532	3027533	IS_AST_PARENT	
3027532	3027534	IS_AST_PARENT	
3027531	3027532	IS_AST_PARENT	
3027530	3027531	IS_AST_PARENT	
3027535	3027536	IS_AST_PARENT	
3027530	3027535	IS_AST_PARENT	
3027538	3027539	IS_AST_PARENT	
3027538	3027540	IS_AST_PARENT	
3027537	3027538	IS_AST_PARENT	
3027530	3027537	IS_AST_PARENT	
3027527	3027530	IS_AST_PARENT	
3027526	3027527	IS_AST_PARENT	
3027301	3027526	IS_AST_PARENT	
3027543	3027544	IS_AST_PARENT	
3027542	3027543	IS_AST_PARENT	
3027547	3027548	IS_AST_PARENT	
3027547	3027549	IS_AST_PARENT	
3027546	3027547	IS_AST_PARENT	
3027545	3027546	IS_AST_PARENT	
3027550	3027551	IS_AST_PARENT	
3027545	3027550	IS_AST_PARENT	
3027553	3027554	IS_AST_PARENT	
3027553	3027555	IS_AST_PARENT	
3027552	3027553	IS_AST_PARENT	
3027545	3027552	IS_AST_PARENT	
3027542	3027545	IS_AST_PARENT	
3027541	3027542	IS_AST_PARENT	
3027301	3027541	IS_AST_PARENT	
3027558	3027559	IS_AST_PARENT	
3027557	3027558	IS_AST_PARENT	
3027562	3027563	IS_AST_PARENT	
3027562	3027564	IS_AST_PARENT	
3027561	3027562	IS_AST_PARENT	
3027560	3027561	IS_AST_PARENT	
3027565	3027566	IS_AST_PARENT	
3027560	3027565	IS_AST_PARENT	
3027567	3027568	IS_AST_PARENT	
3027560	3027567	IS_AST_PARENT	
3027557	3027560	IS_AST_PARENT	
3027556	3027557	IS_AST_PARENT	
3027301	3027556	IS_AST_PARENT	
3027571	3027572	IS_AST_PARENT	
3027571	3027573	IS_AST_PARENT	
3027570	3027571	IS_AST_PARENT	
3027569	3027570	IS_AST_PARENT	
3027575	3027576	IS_AST_PARENT	
3027575	3027577	IS_AST_PARENT	
3027574	3027575	IS_AST_PARENT	
3027569	3027574	IS_AST_PARENT	
3027578	3027579	IS_AST_PARENT	
3027578	3027580	IS_AST_PARENT	
3027569	3027578	IS_AST_PARENT	
3027584	3027585	IS_AST_PARENT	
3027583	3027584	IS_AST_PARENT	
3027588	3027589	IS_AST_PARENT	
3027588	3027590	IS_AST_PARENT	
3027587	3027588	IS_AST_PARENT	
3027586	3027587	IS_AST_PARENT	
3027591	3027592	IS_AST_PARENT	
3027586	3027591	IS_AST_PARENT	
3027593	3027594	IS_AST_PARENT	
3027586	3027593	IS_AST_PARENT	
3027583	3027586	IS_AST_PARENT	
3027582	3027583	IS_AST_PARENT	
3027581	3027582	IS_AST_PARENT	
3027597	3027598	IS_AST_PARENT	
3027596	3027597	IS_AST_PARENT	
3027601	3027602	IS_AST_PARENT	
3027601	3027603	IS_AST_PARENT	
3027600	3027601	IS_AST_PARENT	
3027599	3027600	IS_AST_PARENT	
3027604	3027605	IS_AST_PARENT	
3027599	3027604	IS_AST_PARENT	
3027606	3027607	IS_AST_PARENT	
3027599	3027606	IS_AST_PARENT	
3027596	3027599	IS_AST_PARENT	
3027595	3027596	IS_AST_PARENT	
3027581	3027595	IS_AST_PARENT	
3027610	3027611	IS_AST_PARENT	
3027609	3027610	IS_AST_PARENT	
3027614	3027615	IS_AST_PARENT	
3027614	3027616	IS_AST_PARENT	
3027613	3027614	IS_AST_PARENT	
3027612	3027613	IS_AST_PARENT	
3027617	3027618	IS_AST_PARENT	
3027612	3027617	IS_AST_PARENT	
3027619	3027620	IS_AST_PARENT	
3027612	3027619	IS_AST_PARENT	
3027609	3027612	IS_AST_PARENT	
3027608	3027609	IS_AST_PARENT	
3027581	3027608	IS_AST_PARENT	
3027569	3027581	IS_AST_PARENT	
3027301	3027569	IS_AST_PARENT	
3027623	3027624	IS_AST_PARENT	
3027622	3027623	IS_AST_PARENT	
3027627	3027628	IS_AST_PARENT	
3027627	3027629	IS_AST_PARENT	
3027626	3027627	IS_AST_PARENT	
3027625	3027626	IS_AST_PARENT	
