command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7003208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_opts_create_1.c								
ANR	7003209	Function	qemu_opts_create	1:0:0:1100							
ANR	7003210	FunctionDef	"qemu_opts_create (QemuOptsList * list , const char * id , int fail_if_exists)"		7003209	0					
ANR	7003211	CompoundStatement		3:0:84:1100	7003209	0					
ANR	7003212	IdentifierDeclStatement	QemuOpts * opts = NULL ;	5:4:91:112	7003209	0	True				
ANR	7003213	IdentifierDecl	* opts = NULL		7003209	0					
ANR	7003214	IdentifierDeclType	QemuOpts *		7003209	0					
ANR	7003215	Identifier	opts		7003209	1					
ANR	7003216	AssignmentExpression	* opts = NULL		7003209	2		=			
ANR	7003217	Identifier	NULL		7003209	0					
ANR	7003218	Identifier	NULL		7003209	1					
ANR	7003219	IfStatement	if ( id )		7003209	1					
ANR	7003220	Condition	id	9:8:125:126	7003209	0	True				
ANR	7003221	Identifier	id		7003209	0					
ANR	7003222	CompoundStatement		7:12:44:44	7003209	1					
ANR	7003223	IfStatement	if ( ! id_wellformed ( id ) )		7003209	0					
ANR	7003224	Condition	! id_wellformed ( id )	11:12:144:161	7003209	0	True				
ANR	7003225	UnaryOperationExpression	! id_wellformed ( id )		7003209	0					
ANR	7003226	UnaryOperator	!		7003209	0					
ANR	7003227	CallExpression	id_wellformed ( id )		7003209	1					
ANR	7003228	Callee	id_wellformed		7003209	0					
ANR	7003229	Identifier	id_wellformed		7003209	0					
ANR	7003230	ArgumentList	id		7003209	1					
ANR	7003231	Argument	id		7003209	0					
ANR	7003232	Identifier	id		7003209	0					
ANR	7003233	CompoundStatement		9:32:79:79	7003209	1					
ANR	7003234	ExpressionStatement	"qerror_report ( QERR_INVALID_PARAMETER_VALUE , ""id"" , ""an identifier"" )"	13:12:179:245	7003209	0	True				
ANR	7003235	CallExpression	"qerror_report ( QERR_INVALID_PARAMETER_VALUE , ""id"" , ""an identifier"" )"		7003209	0					
ANR	7003236	Callee	qerror_report		7003209	0					
ANR	7003237	Identifier	qerror_report		7003209	0					
ANR	7003238	ArgumentList	QERR_INVALID_PARAMETER_VALUE		7003209	1					
ANR	7003239	Argument	QERR_INVALID_PARAMETER_VALUE		7003209	0					
ANR	7003240	Identifier	QERR_INVALID_PARAMETER_VALUE		7003209	0					
ANR	7003241	Argument	"""id"""		7003209	1					
ANR	7003242	PrimaryExpression	"""id"""		7003209	0					
ANR	7003243	Argument	"""an identifier"""		7003209	2					
ANR	7003244	PrimaryExpression	"""an identifier"""		7003209	0					
ANR	7003245	ExpressionStatement	"error_printf_unless_qmp ( ""Identifiers consist of letters, digits, '-', '.', '_', starting with a letter.\\n"" )"	15:12:260:367	7003209	1	True				
ANR	7003246	CallExpression	"error_printf_unless_qmp ( ""Identifiers consist of letters, digits, '-', '.', '_', starting with a letter.\\n"" )"		7003209	0					
ANR	7003247	Callee	error_printf_unless_qmp		7003209	0					
ANR	7003248	Identifier	error_printf_unless_qmp		7003209	0					
ANR	7003249	ArgumentList	"""Identifiers consist of letters, digits, '-', '.', '_', starting with a letter.\\n"""		7003209	1					
ANR	7003250	Argument	"""Identifiers consist of letters, digits, '-', '.', '_', starting with a letter.\\n"""		7003209	0					
ANR	7003251	PrimaryExpression	"""Identifiers consist of letters, digits, '-', '.', '_', starting with a letter.\\n"""		7003209	0					
ANR	7003252	ReturnStatement	return NULL ;	17:12:382:393	7003209	2	True				
ANR	7003253	Identifier	NULL		7003209	0					
ANR	7003254	ExpressionStatement	"opts = qemu_opts_find ( list , id )"	21:8:415:446	7003209	1	True				
ANR	7003255	AssignmentExpression	"opts = qemu_opts_find ( list , id )"		7003209	0		=			
ANR	7003256	Identifier	opts		7003209	0					
ANR	7003257	CallExpression	"qemu_opts_find ( list , id )"		7003209	1					
ANR	7003258	Callee	qemu_opts_find		7003209	0					
ANR	7003259	Identifier	qemu_opts_find		7003209	0					
ANR	7003260	ArgumentList	list		7003209	1					
ANR	7003261	Argument	list		7003209	0					
ANR	7003262	Identifier	list		7003209	0					
ANR	7003263	Argument	id		7003209	1					
ANR	7003264	Identifier	id		7003209	0					
ANR	7003265	IfStatement	if ( opts != NULL )		7003209	2					
ANR	7003266	Condition	opts != NULL	23:12:461:472	7003209	0	True				
ANR	7003267	EqualityExpression	opts != NULL		7003209	0		!=			
ANR	7003268	Identifier	opts		7003209	0					
ANR	7003269	Identifier	NULL		7003209	1					
ANR	7003270	CompoundStatement		21:26:390:390	7003209	1					
ANR	7003271	IfStatement	if ( fail_if_exists && ! list -> merge_lists )		7003209	0					
ANR	7003272	Condition	fail_if_exists && ! list -> merge_lists	25:16:494:529	7003209	0	True				
ANR	7003273	AndExpression	fail_if_exists && ! list -> merge_lists		7003209	0		&&			
ANR	7003274	Identifier	fail_if_exists		7003209	0					
ANR	7003275	UnaryOperationExpression	! list -> merge_lists		7003209	1					
ANR	7003276	UnaryOperator	!		7003209	0					
ANR	7003277	PtrMemberAccess	list -> merge_lists		7003209	1					
ANR	7003278	Identifier	list		7003209	0					
ANR	7003279	Identifier	merge_lists		7003209	1					
ANR	7003280	CompoundStatement		23:54:447:447	7003209	1					
ANR	7003281	ExpressionStatement	"qerror_report ( QERR_DUPLICATE_ID , id , list -> name )"	27:16:551:599	7003209	0	True				
ANR	7003282	CallExpression	"qerror_report ( QERR_DUPLICATE_ID , id , list -> name )"		7003209	0					
ANR	7003283	Callee	qerror_report		7003209	0					
ANR	7003284	Identifier	qerror_report		7003209	0					
ANR	7003285	ArgumentList	QERR_DUPLICATE_ID		7003209	1					
ANR	7003286	Argument	QERR_DUPLICATE_ID		7003209	0					
ANR	7003287	Identifier	QERR_DUPLICATE_ID		7003209	0					
ANR	7003288	Argument	id		7003209	1					
ANR	7003289	Identifier	id		7003209	0					
ANR	7003290	Argument	list -> name		7003209	2					
ANR	7003291	PtrMemberAccess	list -> name		7003209	0					
ANR	7003292	Identifier	list		7003209	0					
