command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9519246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_9pfs_connect_0.c								
ANR	9519247	Function	xen_9pfs_connect	1:0:0:4403							
ANR	9519248	FunctionDef	xen_9pfs_connect (struct XenDevice * xendev)		9519247	0					
ANR	9519249	CompoundStatement		3:0:55:4403	9519247	0					
ANR	9519250	IdentifierDeclStatement	int i ;	5:4:62:67	9519247	0	True				
ANR	9519251	IdentifierDecl	i		9519247	0					
ANR	9519252	IdentifierDeclType	int		9519247	0					
ANR	9519253	Identifier	i		9519247	1					
ANR	9519254	IdentifierDeclStatement	"Xen9pfsDev * xen_9pdev = container_of ( xendev , Xen9pfsDev , xendev ) ;"	7:4:74:138	9519247	1	True				
ANR	9519255	IdentifierDecl	"* xen_9pdev = container_of ( xendev , Xen9pfsDev , xendev )"		9519247	0					
ANR	9519256	IdentifierDeclType	Xen9pfsDev *		9519247	0					
ANR	9519257	Identifier	xen_9pdev		9519247	1					
ANR	9519258	AssignmentExpression	"* xen_9pdev = container_of ( xendev , Xen9pfsDev , xendev )"		9519247	2		=			
ANR	9519259	Identifier	xen_9pdev		9519247	0					
ANR	9519260	CallExpression	"container_of ( xendev , Xen9pfsDev , xendev )"		9519247	1					
ANR	9519261	Callee	container_of		9519247	0					
ANR	9519262	Identifier	container_of		9519247	0					
ANR	9519263	ArgumentList	xendev		9519247	1					
ANR	9519264	Argument	xendev		9519247	0					
ANR	9519265	Identifier	xendev		9519247	0					
ANR	9519266	Argument	Xen9pfsDev		9519247	1					
ANR	9519267	Identifier	Xen9pfsDev		9519247	0					
ANR	9519268	Argument	xendev		9519247	2					
ANR	9519269	Identifier	xendev		9519247	0					
ANR	9519270	IdentifierDeclStatement	V9fsState * s = & xen_9pdev -> state ;	9:4:145:177	9519247	2	True				
ANR	9519271	IdentifierDecl	* s = & xen_9pdev -> state		9519247	0					
ANR	9519272	IdentifierDeclType	V9fsState *		9519247	0					
ANR	9519273	Identifier	s		9519247	1					
ANR	9519274	AssignmentExpression	* s = & xen_9pdev -> state		9519247	2		=			
ANR	9519275	Identifier	s		9519247	0					
ANR	9519276	UnaryOperationExpression	& xen_9pdev -> state		9519247	1					
ANR	9519277	UnaryOperator	&		9519247	0					
ANR	9519278	PtrMemberAccess	xen_9pdev -> state		9519247	1					
ANR	9519279	Identifier	xen_9pdev		9519247	0					
ANR	9519280	Identifier	state		9519247	1					
ANR	9519281	IdentifierDeclStatement	QemuOpts * fsdev ;	11:4:184:199	9519247	3	True				
ANR	9519282	IdentifierDecl	* fsdev		9519247	0					
ANR	9519283	IdentifierDeclType	QemuOpts *		9519247	0					
ANR	9519284	Identifier	fsdev		9519247	1					
ANR	9519285	IfStatement	"if ( xenstore_read_fe_int ( & xen_9pdev -> xendev , ""num-rings"" , & xen_9pdev -> num_rings ) == - 1 || xen_9pdev -> num_rings > MAX_RINGS || xen_9pdev -> num_rings < 1 )"		9519247	4					
ANR	9519286	Condition	"xenstore_read_fe_int ( & xen_9pdev -> xendev , ""num-rings"" , & xen_9pdev -> num_rings ) == - 1 || xen_9pdev -> num_rings > MAX_RINGS || xen_9pdev -> num_rings < 1"	15:8:212:396	9519247	0	True				
ANR	9519287	OrExpression	"xenstore_read_fe_int ( & xen_9pdev -> xendev , ""num-rings"" , & xen_9pdev -> num_rings ) == - 1 || xen_9pdev -> num_rings > MAX_RINGS || xen_9pdev -> num_rings < 1"		9519247	0		||			
ANR	9519288	EqualityExpression	"xenstore_read_fe_int ( & xen_9pdev -> xendev , ""num-rings"" , & xen_9pdev -> num_rings ) == - 1"		9519247	0		==			
ANR	9519289	CallExpression	"xenstore_read_fe_int ( & xen_9pdev -> xendev , ""num-rings"" , & xen_9pdev -> num_rings )"		9519247	0					
ANR	9519290	Callee	xenstore_read_fe_int		9519247	0					
ANR	9519291	Identifier	xenstore_read_fe_int		9519247	0					
ANR	9519292	ArgumentList	& xen_9pdev -> xendev		9519247	1					
ANR	9519293	Argument	& xen_9pdev -> xendev		9519247	0					
ANR	9519294	UnaryOperationExpression	& xen_9pdev -> xendev		9519247	0					
ANR	9519295	UnaryOperator	&		9519247	0					
ANR	9519296	PtrMemberAccess	xen_9pdev -> xendev		9519247	1					
ANR	9519297	Identifier	xen_9pdev		9519247	0					
ANR	9519298	Identifier	xendev		9519247	1					
ANR	9519299	Argument	"""num-rings"""		9519247	1					
ANR	9519300	PrimaryExpression	"""num-rings"""		9519247	0					
ANR	9519301	Argument	& xen_9pdev -> num_rings		9519247	2					
ANR	9519302	UnaryOperationExpression	& xen_9pdev -> num_rings		9519247	0					
ANR	9519303	UnaryOperator	&		9519247	0					
ANR	9519304	PtrMemberAccess	xen_9pdev -> num_rings		9519247	1					
ANR	9519305	Identifier	xen_9pdev		9519247	0					
ANR	9519306	Identifier	num_rings		9519247	1					
ANR	9519307	UnaryOperationExpression	- 1		9519247	1					
ANR	9519308	UnaryOperator	-		9519247	0					
ANR	9519309	PrimaryExpression	1		9519247	1					
ANR	9519310	OrExpression	xen_9pdev -> num_rings > MAX_RINGS || xen_9pdev -> num_rings < 1		9519247	1		||			
ANR	9519311	RelationalExpression	xen_9pdev -> num_rings > MAX_RINGS		9519247	0		>			
ANR	9519312	PtrMemberAccess	xen_9pdev -> num_rings		9519247	0					
ANR	9519313	Identifier	xen_9pdev		9519247	0					
ANR	9519314	Identifier	num_rings		9519247	1					
ANR	9519315	Identifier	MAX_RINGS		9519247	1					
ANR	9519316	RelationalExpression	xen_9pdev -> num_rings < 1		9519247	1		<			
ANR	9519317	PtrMemberAccess	xen_9pdev -> num_rings		9519247	0					
ANR	9519318	Identifier	xen_9pdev		9519247	0					
ANR	9519319	Identifier	num_rings		9519247	1					
ANR	9519320	PrimaryExpression	1		9519247	1					
ANR	9519321	CompoundStatement		17:70:343:343	9519247	1					
ANR	9519322	ReturnStatement	return - 1 ;	21:8:410:419	9519247	0	True				
ANR	9519323	UnaryOperationExpression	- 1		9519247	0					
ANR	9519324	UnaryOperator	-		9519247	0					
ANR	9519325	PrimaryExpression	1		9519247	1					
ANR	9519326	ExpressionStatement	xen_9pdev -> rings = g_malloc0 ( xen_9pdev -> num_rings * sizeof ( Xen9pfsRing ) )	27:4:435:507	9519247	5	True				
