start	end	type	var
7126509	7126510	IS_AST_PARENT	
7126509	7126511	IS_AST_PARENT	
7126512	7126513	IS_AST_PARENT	
7126512	7126514	IS_AST_PARENT	
7126509	7126512	IS_AST_PARENT	
7126508	7126509	IS_AST_PARENT	
7126507	7126508	IS_AST_PARENT	
7126516	7126517	IS_AST_PARENT	
7126516	7126518	IS_AST_PARENT	
7126515	7126516	IS_AST_PARENT	
7126507	7126515	IS_AST_PARENT	
7126520	7126521	IS_AST_PARENT	
7126520	7126522	IS_AST_PARENT	
7126523	7126524	IS_AST_PARENT	
7126526	7126527	IS_AST_PARENT	
7126525	7126526	IS_AST_PARENT	
7126525	7126528	IS_AST_PARENT	
7126523	7126525	IS_AST_PARENT	
7126520	7126523	IS_AST_PARENT	
7126519	7126520	IS_AST_PARENT	
7126507	7126519	IS_AST_PARENT	
7126530	7126531	IS_AST_PARENT	
7126530	7126532	IS_AST_PARENT	
7126529	7126530	IS_AST_PARENT	
7126507	7126529	IS_AST_PARENT	
7126535	7126536	IS_AST_PARENT	
7126535	7126537	IS_AST_PARENT	
7126534	7126535	IS_AST_PARENT	
7126533	7126534	IS_AST_PARENT	
7126539	7126540	IS_AST_PARENT	
7126539	7126541	IS_AST_PARENT	
7126538	7126539	IS_AST_PARENT	
7126533	7126538	IS_AST_PARENT	
7126542	7126543	IS_AST_PARENT	
7126542	7126544	IS_AST_PARENT	
7126533	7126542	IS_AST_PARENT	
7126548	7126549	IS_AST_PARENT	
7126548	7126550	IS_AST_PARENT	
7126547	7126548	IS_AST_PARENT	
7126546	7126547	IS_AST_PARENT	
7126553	7126554	IS_AST_PARENT	
7126556	7126557	IS_AST_PARENT	
7126555	7126556	IS_AST_PARENT	
7126560	7126561	IS_AST_PARENT	
7126562	7126563	IS_AST_PARENT	
7126562	7126564	IS_AST_PARENT	
7126560	7126562	IS_AST_PARENT	
7126559	7126560	IS_AST_PARENT	
7126558	7126559	IS_AST_PARENT	
7126555	7126558	IS_AST_PARENT	
7126553	7126555	IS_AST_PARENT	
