start	end	type	var
7933605	7933606	IS_AST_PARENT	
7933605	7933607	IS_AST_PARENT	
7933608	7933609	IS_AST_PARENT	
7933611	7933612	IS_AST_PARENT	
7933610	7933611	IS_AST_PARENT	
7933614	7933615	IS_AST_PARENT	
7933613	7933614	IS_AST_PARENT	
7933610	7933613	IS_AST_PARENT	
7933608	7933610	IS_AST_PARENT	
7933605	7933608	IS_AST_PARENT	
7933604	7933605	IS_AST_PARENT	
7933603	7933604	IS_AST_PARENT	
7933617	7933618	IS_AST_PARENT	
7933617	7933619	IS_AST_PARENT	
7933620	7933621	IS_AST_PARENT	
7933623	7933624	IS_AST_PARENT	
7933622	7933623	IS_AST_PARENT	
7933626	7933627	IS_AST_PARENT	
7933625	7933626	IS_AST_PARENT	
7933622	7933625	IS_AST_PARENT	
7933620	7933622	IS_AST_PARENT	
7933617	7933620	IS_AST_PARENT	
7933616	7933617	IS_AST_PARENT	
7933603	7933616	IS_AST_PARENT	
7933629	7933630	IS_AST_PARENT	
7933629	7933631	IS_AST_PARENT	
7933632	7933633	IS_AST_PARENT	
7933635	7933636	IS_AST_PARENT	
7933634	7933635	IS_AST_PARENT	
7933638	7933639	IS_AST_PARENT	
7933637	7933638	IS_AST_PARENT	
7933634	7933637	IS_AST_PARENT	
7933632	7933634	IS_AST_PARENT	
7933629	7933632	IS_AST_PARENT	
7933628	7933629	IS_AST_PARENT	
7933603	7933628	IS_AST_PARENT	
7933642	7933643	IS_AST_PARENT	
7933642	7933644	IS_AST_PARENT	
7933641	7933642	IS_AST_PARENT	
7933641	7933645	IS_AST_PARENT	
7933640	7933641	IS_AST_PARENT	
7933603	7933640	IS_AST_PARENT	
7933648	7933649	IS_AST_PARENT	
7933648	7933650	IS_AST_PARENT	
7933647	7933648	IS_AST_PARENT	
7933647	7933651	IS_AST_PARENT	
7933646	7933647	IS_AST_PARENT	
7933603	7933646	IS_AST_PARENT	
7933654	7933655	IS_AST_PARENT	
7933654	7933656	IS_AST_PARENT	
7933653	7933654	IS_AST_PARENT	
7933653	7933657	IS_AST_PARENT	
7933652	7933653	IS_AST_PARENT	
7933603	7933652	IS_AST_PARENT	
7933660	7933661	IS_AST_PARENT	
7933660	7933662	IS_AST_PARENT	
7933659	7933660	IS_AST_PARENT	
7933659	7933663	IS_AST_PARENT	
7933658	7933659	IS_AST_PARENT	
7933603	7933658	IS_AST_PARENT	
7933666	7933667	IS_AST_PARENT	
7933666	7933668	IS_AST_PARENT	
7933665	7933666	IS_AST_PARENT	
7933669	7933670	IS_AST_PARENT	
7933669	7933671	IS_AST_PARENT	
7933665	7933669	IS_AST_PARENT	
7933664	7933665	IS_AST_PARENT	
7933603	7933664	IS_AST_PARENT	
7933674	7933675	IS_AST_PARENT	
7933673	7933674	IS_AST_PARENT	
7933677	7933678	IS_AST_PARENT	
7933676	7933677	IS_AST_PARENT	
7933680	7933681	IS_AST_PARENT	
7933680	7933682	IS_AST_PARENT	
7933679	7933680	IS_AST_PARENT	
7933676	7933679	IS_AST_PARENT	
7933673	7933676	IS_AST_PARENT	
7933672	7933673	IS_AST_PARENT	
7933603	7933672	IS_AST_PARENT	
