command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	374017	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_pm1_evt_get_sts_01_1.c								
ANR	374018	Function	acpi_pm1_evt_get_sts	1:0:0:220							
ANR	374019	FunctionDef	acpi_pm1_evt_get_sts (ACPIREGS * ar)		374018	0					
ANR	374020	CompoundStatement		3:0:45:220	374018	0					
ANR	374021	IdentifierDeclStatement	int64_t d = acpi_pm_tmr_get_clock ( ) ;	5:4:52:87	374018	0	True				
ANR	374022	IdentifierDecl	d = acpi_pm_tmr_get_clock ( )		374018	0					
ANR	374023	IdentifierDeclType	int64_t		374018	0					
ANR	374024	Identifier	d		374018	1					
ANR	374025	AssignmentExpression	d = acpi_pm_tmr_get_clock ( )		374018	2		=			
ANR	374026	Identifier	d		374018	0					
ANR	374027	CallExpression	acpi_pm_tmr_get_clock ( )		374018	1					
ANR	374028	Callee	acpi_pm_tmr_get_clock		374018	0					
ANR	374029	Identifier	acpi_pm_tmr_get_clock		374018	0					
ANR	374030	ArgumentList			374018	1					
ANR	374031	IfStatement	if ( d >= ar -> tmr . overflow_time )		374018	1					
ANR	374032	Condition	d >= ar -> tmr . overflow_time	7:8:98:123	374018	0	True				
ANR	374033	RelationalExpression	d >= ar -> tmr . overflow_time		374018	0		>=			
ANR	374034	Identifier	d		374018	0					
ANR	374035	MemberAccess	ar -> tmr . overflow_time		374018	1					
ANR	374036	PtrMemberAccess	ar -> tmr		374018	0					
ANR	374037	Identifier	ar		374018	0					
ANR	374038	Identifier	tmr		374018	1					
ANR	374039	Identifier	overflow_time		374018	1					
ANR	374040	CompoundStatement		5:36:80:80	374018	1					
ANR	374041	ExpressionStatement	ar -> pm1 . evt . sts |= ACPI_BITMASK_TIMER_STATUS	9:8:137:181	374018	0	True				
ANR	374042	AssignmentExpression	ar -> pm1 . evt . sts |= ACPI_BITMASK_TIMER_STATUS		374018	0		|=			
ANR	374043	MemberAccess	ar -> pm1 . evt . sts		374018	0					
ANR	374044	MemberAccess	ar -> pm1 . evt		374018	0					
ANR	374045	PtrMemberAccess	ar -> pm1		374018	0					
ANR	374046	Identifier	ar		374018	0					
ANR	374047	Identifier	pm1		374018	1					
ANR	374048	Identifier	evt		374018	1					
ANR	374049	Identifier	sts		374018	1					
ANR	374050	Identifier	ACPI_BITMASK_TIMER_STATUS		374018	1					
ANR	374051	ReturnStatement	return ar -> pm1 . evt . sts ;	13:4:195:217	374018	2	True				
ANR	374052	MemberAccess	ar -> pm1 . evt . sts		374018	0					
ANR	374053	MemberAccess	ar -> pm1 . evt		374018	0					
ANR	374054	PtrMemberAccess	ar -> pm1		374018	0					
ANR	374055	Identifier	ar		374018	0					
ANR	374056	Identifier	pm1		374018	1					
ANR	374057	Identifier	evt		374018	1					
ANR	374058	Identifier	sts		374018	1					
ANR	374059	ReturnType	uint16_t		374018	1					
ANR	374060	Identifier	acpi_pm1_evt_get_sts		374018	2					
ANR	374061	ParameterList	ACPIREGS * ar		374018	3					
ANR	374062	Parameter	ACPIREGS * ar	1:30:30:41	374018	0	True				
ANR	374063	ParameterType	ACPIREGS *		374018	0					
ANR	374064	Identifier	ar		374018	1					
ANR	374065	CFGEntryNode	ENTRY		374018		True				
ANR	374066	CFGExitNode	EXIT		374018		True				
ANR	374067	Symbol	ar		374018						
ANR	374068	Symbol	ar -> pm1 . evt . sts		374018						
ANR	374069	Symbol	ACPI_BITMASK_TIMER_STATUS		374018						
ANR	374070	Symbol	d		374018						
ANR	374071	Symbol	* ar		374018						
ANR	374072	Symbol	ar -> tmr		374018						
ANR	374073	Symbol	ar -> pm1		374018						
ANR	374074	Symbol	ar -> tmr . overflow_time		374018						
ANR	374075	Symbol	ar -> pm1 . evt		374018						
ANR	374076	Symbol	acpi_pm_tmr_get_clock		374018						
