start	end	type	var
3917471	3917472	IS_AST_PARENT	
3917471	3917473	IS_AST_PARENT	
3917470	3917471	IS_AST_PARENT	
3917469	3917470	IS_AST_PARENT	
3917475	3917476	IS_AST_PARENT	
3917475	3917477	IS_AST_PARENT	
3917474	3917475	IS_AST_PARENT	
3917469	3917474	IS_AST_PARENT	
3917480	3917481	IS_AST_PARENT	
3917482	3917483	IS_AST_PARENT	
3917482	3917484	IS_AST_PARENT	
3917480	3917482	IS_AST_PARENT	
3917479	3917480	IS_AST_PARENT	
3917478	3917479	IS_AST_PARENT	
3917485	3917486	IS_AST_PARENT	
3917478	3917485	IS_AST_PARENT	
3917469	3917478	IS_AST_PARENT	
3917488	3917489	IS_AST_PARENT	
3917490	3917491	IS_AST_PARENT	
3917492	3917493	IS_AST_PARENT	
3917492	3917494	IS_AST_PARENT	
3917490	3917492	IS_AST_PARENT	
3917488	3917490	IS_AST_PARENT	
3917487	3917488	IS_AST_PARENT	
3917469	3917487	IS_AST_PARENT	
3917496	3917497	IS_AST_PARENT	
3917499	3917500	IS_AST_PARENT	
3917498	3917499	IS_AST_PARENT	
3917505	3917506	IS_AST_PARENT	
3917505	3917507	IS_AST_PARENT	
3917504	3917505	IS_AST_PARENT	
3917503	3917504	IS_AST_PARENT	
3917509	3917510	IS_AST_PARENT	
3917508	3917509	IS_AST_PARENT	
3917512	3917513	IS_AST_PARENT	
3917511	3917512	IS_AST_PARENT	
3917514	3917515	IS_AST_PARENT	
3917511	3917514	IS_AST_PARENT	
3917508	3917511	IS_AST_PARENT	
3917503	3917508	IS_AST_PARENT	
3917516	3917517	IS_AST_PARENT	
3917516	3917518	IS_AST_PARENT	
3917503	3917516	IS_AST_PARENT	
3917502	3917503	IS_AST_PARENT	
3917501	3917502	IS_AST_PARENT	
3917498	3917501	IS_AST_PARENT	
3917496	3917498	IS_AST_PARENT	
3917495	3917496	IS_AST_PARENT	
3917469	3917495	IS_AST_PARENT	
3917521	3917522	IS_AST_PARENT	
3917520	3917521	IS_AST_PARENT	
3917524	3917525	IS_AST_PARENT	
3917523	3917524	IS_AST_PARENT	
3917526	3917527	IS_AST_PARENT	
3917523	3917526	IS_AST_PARENT	
3917520	3917523	IS_AST_PARENT	
3917519	3917520	IS_AST_PARENT	
3917469	3917519	IS_AST_PARENT	
3917468	3917469	IS_AST_PARENT	
3917468	3917528	IS_AST_PARENT	
3917468	3917529	IS_AST_PARENT	
3917531	3917532	IS_AST_PARENT	
3917531	3917533	IS_AST_PARENT	
3917530	3917531	IS_AST_PARENT	
3917534	3917535	IS_AST_PARENT	
3917534	3917536	IS_AST_PARENT	
3917530	3917534	IS_AST_PARENT	
3917468	3917530	IS_AST_PARENT	
3917537	3917531	FLOWS_TO	
3917531	3917534	FLOWS_TO	
3917534	3917470	FLOWS_TO	
3917470	3917474	FLOWS_TO	
3917474	3917479	FLOWS_TO	
3917479	3917485	FLOWS_TO	
3917479	3917487	FLOWS_TO	
3917485	3917538	FLOWS_TO	
3917487	3917495	FLOWS_TO	
3917495	3917519	FLOWS_TO	
3917519	3917538	FLOWS_TO	
3917519	3917539	USE	
3917526	3917539	USE	
3917474	3917540	DEF	
3917475	3917540	DEF	
3917487	3917540	DEF	
3917488	3917540	DEF	
3917495	3917540	USE	
3917502	3917540	USE	
3917512	3917540	USE	
3917519	3917541	USE	
3917531	3917542	DEF	
3917479	3917542	USE	
3917487	3917542	USE	
3917488	3917542	USE	
3917470	3917543	DEF	
3917471	3917543	DEF	
3917495	3917543	DEF	
3917496	3917543	DEF	
3917519	3917543	USE	
3917524	3917543	USE	
3917495	3917544	USE	
3917496	3917544	USE	
3917495	3917545	USE	
3917502	3917545	USE	
3917534	3917546	DEF	
3917479	3917546	USE	
3917487	3917546	USE	
3917488	3917546	USE	
3917495	3917546	USE	
3917514	3917546	USE	
3917502	3917546	USE	
3917504	3917546	USE	
3917487	3917495	REACHES	sum2
3917531	3917479	REACHES	sum
3917531	3917487	REACHES	sum
3917495	3917519	REACHES	k
3917534	3917479	REACHES	n
3917534	3917487	REACHES	n
3917534	3917495	REACHES	n
3917537	3917531	CONTROLS	
3917537	3917534	CONTROLS	
3917537	3917470	CONTROLS	
3917537	3917474	CONTROLS	
3917537	3917479	CONTROLS	
3917479	3917485	CONTROLS	
3917479	3917487	CONTROLS	
3917479	3917495	CONTROLS	
3917479	3917519	CONTROLS	
3917537	3917537	DOM	
3917474	3917479	DOM	
3917479	3917538	DOM	
3917487	3917495	DOM	
3917479	3917487	DOM	
3917470	3917474	DOM	
3917537	3917531	DOM	
3917479	3917485	DOM	
3917531	3917534	DOM	
3917534	3917470	DOM	
3917495	3917519	DOM	
3917531	3917537	POST_DOM	
3917538	3917538	POST_DOM	
3917538	3917479	POST_DOM	
3917519	3917495	POST_DOM	
3917495	3917487	POST_DOM	
3917479	3917474	POST_DOM	
3917534	3917531	POST_DOM	
3917538	3917485	POST_DOM	
3917470	3917534	POST_DOM	
3917474	3917470	POST_DOM	
3917538	3917519	POST_DOM	
3917467	3917468	IS_FUNCTION_OF_AST	
3917467	3917537	IS_FUNCTION_OF_CFG	
3917466	3917467	IS_FILE_OF	
