start	end	type	var
9031163	9031164	IS_AST_PARENT	
9031163	9031165	IS_AST_PARENT	
9031163	9031166	IS_AST_PARENT	
9031167	9031168	IS_AST_PARENT	
9031167	9031169	IS_AST_PARENT	
9031167	9031170	IS_AST_PARENT	
9031167	9031171	IS_AST_PARENT	
9031167	9031172	IS_AST_PARENT	
9031167	9031173	IS_AST_PARENT	
9031167	9031174	IS_AST_PARENT	
9031167	9031175	IS_AST_PARENT	
9031167	9031176	IS_AST_PARENT	
9031167	9031177	IS_AST_PARENT	
9031163	9031167	IS_AST_PARENT	
9031163	9031178	IS_AST_PARENT	
9031183	9031184	IS_AST_PARENT	
9031182	9031183	IS_AST_PARENT	
9031186	9031187	IS_AST_PARENT	
9031185	9031186	IS_AST_PARENT	
9031182	9031185	IS_AST_PARENT	
9031181	9031182	IS_AST_PARENT	
9031189	9031190	IS_AST_PARENT	
9031189	9031191	IS_AST_PARENT	
9031188	9031189	IS_AST_PARENT	
9031188	9031192	IS_AST_PARENT	
9031181	9031188	IS_AST_PARENT	
9031180	9031181	IS_AST_PARENT	
9031179	9031180	IS_AST_PARENT	
9031194	9031195	IS_AST_PARENT	
9031193	9031194	IS_AST_PARENT	
9031179	9031193	IS_AST_PARENT	
9031163	9031179	IS_AST_PARENT	
9031198	9031199	IS_AST_PARENT	
9031197	9031198	IS_AST_PARENT	
9031201	9031202	IS_AST_PARENT	
9031200	9031201	IS_AST_PARENT	
9031204	9031205	IS_AST_PARENT	
9031204	9031206	IS_AST_PARENT	
9031203	9031204	IS_AST_PARENT	
9031200	9031203	IS_AST_PARENT	
9031207	9031208	IS_AST_PARENT	
9031200	9031207	IS_AST_PARENT	
9031209	9031210	IS_AST_PARENT	
9031200	9031209	IS_AST_PARENT	
9031197	9031200	IS_AST_PARENT	
9031196	9031197	IS_AST_PARENT	
9031163	9031196	IS_AST_PARENT	
9031215	9031216	IS_AST_PARENT	
9031214	9031215	IS_AST_PARENT	
9031218	9031219	IS_AST_PARENT	
9031217	9031218	IS_AST_PARENT	
9031221	9031222	IS_AST_PARENT	
9031221	9031223	IS_AST_PARENT	
9031220	9031221	IS_AST_PARENT	
9031217	9031220	IS_AST_PARENT	
9031214	9031217	IS_AST_PARENT	
9031213	9031214	IS_AST_PARENT	
9031213	9031224	IS_AST_PARENT	
9031212	9031213	IS_AST_PARENT	
9031211	9031212	IS_AST_PARENT	
9031226	9031227	IS_AST_PARENT	
9031225	9031226	IS_AST_PARENT	
9031211	9031225	IS_AST_PARENT	
9031163	9031211	IS_AST_PARENT	
9031231	9031232	IS_AST_PARENT	
9031231	9031233	IS_AST_PARENT	
9031230	9031231	IS_AST_PARENT	
9031230	9031234	IS_AST_PARENT	
9031229	9031230	IS_AST_PARENT	
9031228	9031229	IS_AST_PARENT	
9031238	9031239	IS_AST_PARENT	
9031237	9031238	IS_AST_PARENT	
9031241	9031242	IS_AST_PARENT	
9031240	9031241	IS_AST_PARENT	
9031243	9031244	IS_AST_PARENT	
