command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2567750	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_change_vnc_0.c								
ANR	2567751	Function	do_change_vnc	1:0:0:448							
ANR	2567752	FunctionDef	do_change_vnc (const char * target)		2567751	0					
ANR	2567753	CompoundStatement		3:0:47:448	2567751	0					
ANR	2567754	IfStatement	"if ( strcmp ( target , ""passwd"" ) == 0 || strcmp ( target , ""password"" ) == 0 )"		2567751	0					
ANR	2567755	Condition	"strcmp ( target , ""passwd"" ) == 0 || strcmp ( target , ""password"" ) == 0"	5:8:58:123	2567751	0	True				
ANR	2567756	OrExpression	"strcmp ( target , ""passwd"" ) == 0 || strcmp ( target , ""password"" ) == 0"		2567751	0		||			
ANR	2567757	EqualityExpression	"strcmp ( target , ""passwd"" ) == 0"		2567751	0		==			
ANR	2567758	CallExpression	"strcmp ( target , ""passwd"" )"		2567751	0					
ANR	2567759	Callee	strcmp		2567751	0					
ANR	2567760	Identifier	strcmp		2567751	0					
ANR	2567761	ArgumentList	target		2567751	1					
ANR	2567762	Argument	target		2567751	0					
ANR	2567763	Identifier	target		2567751	0					
ANR	2567764	Argument	"""passwd"""		2567751	1					
ANR	2567765	PrimaryExpression	"""passwd"""		2567751	0					
ANR	2567766	PrimaryExpression	0		2567751	1					
ANR	2567767	EqualityExpression	"strcmp ( target , ""password"" ) == 0"		2567751	1		==			
ANR	2567768	CallExpression	"strcmp ( target , ""password"" )"		2567751	0					
ANR	2567769	Callee	strcmp		2567751	0					
ANR	2567770	Identifier	strcmp		2567751	0					
ANR	2567771	ArgumentList	target		2567751	1					
ANR	2567772	Argument	target		2567751	0					
ANR	2567773	Identifier	target		2567751	0					
ANR	2567774	Argument	"""password"""		2567751	1					
ANR	2567775	PrimaryExpression	"""password"""		2567751	0					
ANR	2567776	PrimaryExpression	0		2567751	1					
ANR	2567777	CompoundStatement		7:1:82:98	2567751	1					
ANR	2567778	IdentifierDeclStatement	char password [ 9 ] ;	9:1:130:146	2567751	0	True				
ANR	2567779	IdentifierDecl	password [ 9 ]		2567751	0					
ANR	2567780	IdentifierDeclType	char [ 9 ]		2567751	0					
ANR	2567781	Identifier	password		2567751	1					
ANR	2567782	PrimaryExpression	9		2567751	2					
ANR	2567783	ExpressionStatement	"monitor_readline ( ""Password: "" , 1 , password , sizeof ( password ) )"	11:1:150:211	2567751	1	True				
ANR	2567784	CallExpression	"monitor_readline ( ""Password: "" , 1 , password , sizeof ( password ) )"		2567751	0					
ANR	2567785	Callee	monitor_readline		2567751	0					
ANR	2567786	Identifier	monitor_readline		2567751	0					
ANR	2567787	ArgumentList	"""Password: """		2567751	1					
ANR	2567788	Argument	"""Password: """		2567751	0					
ANR	2567789	PrimaryExpression	"""Password: """		2567751	0					
ANR	2567790	Argument	1		2567751	1					
ANR	2567791	PrimaryExpression	1		2567751	0					
ANR	2567792	Argument	password		2567751	2					
ANR	2567793	Identifier	password		2567751	0					
ANR	2567794	Argument	sizeof ( password )		2567751	3					
ANR	2567795	SizeofExpression	sizeof ( password )		2567751	0					
ANR	2567796	Sizeof	sizeof		2567751	0					
