command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4549716	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h_register_logical_lan_1.c								
ANR	4549717	Function	h_register_logical_lan	1:0:0:2154							
ANR	4549718	FunctionDef	"h_register_logical_lan (CPUPPCState * env , sPAPREnvironment * spapr , target_ulong opcode , target_ulong * args)"		4549717	0					
ANR	4549719	CompoundStatement		9:0:260:2154	4549717	0					
ANR	4549720	IdentifierDeclStatement	target_ulong reg = args [ 0 ] ;	11:4:267:293	4549717	0	True				
ANR	4549721	IdentifierDecl	reg = args [ 0 ]		4549717	0					
ANR	4549722	IdentifierDeclType	target_ulong		4549717	0					
ANR	4549723	Identifier	reg		4549717	1					
ANR	4549724	AssignmentExpression	reg = args [ 0 ]		4549717	2		=			
ANR	4549725	Identifier	reg		4549717	0					
ANR	4549726	ArrayIndexing	args [ 0 ]		4549717	1					
ANR	4549727	Identifier	args		4549717	0					
ANR	4549728	PrimaryExpression	0		4549717	1					
ANR	4549729	IdentifierDeclStatement	target_ulong buf_list = args [ 1 ] ;	13:4:300:331	4549717	1	True				
ANR	4549730	IdentifierDecl	buf_list = args [ 1 ]		4549717	0					
ANR	4549731	IdentifierDeclType	target_ulong		4549717	0					
ANR	4549732	Identifier	buf_list		4549717	1					
ANR	4549733	AssignmentExpression	buf_list = args [ 1 ]		4549717	2		=			
ANR	4549734	Identifier	buf_list		4549717	0					
ANR	4549735	ArrayIndexing	args [ 1 ]		4549717	1					
ANR	4549736	Identifier	args		4549717	0					
ANR	4549737	PrimaryExpression	1		4549717	1					
ANR	4549738	IdentifierDeclStatement	target_ulong rec_queue = args [ 2 ] ;	15:4:338:370	4549717	2	True				
ANR	4549739	IdentifierDecl	rec_queue = args [ 2 ]		4549717	0					
ANR	4549740	IdentifierDeclType	target_ulong		4549717	0					
ANR	4549741	Identifier	rec_queue		4549717	1					
ANR	4549742	AssignmentExpression	rec_queue = args [ 2 ]		4549717	2		=			
ANR	4549743	Identifier	rec_queue		4549717	0					
ANR	4549744	ArrayIndexing	args [ 2 ]		4549717	1					
ANR	4549745	Identifier	args		4549717	0					
ANR	4549746	PrimaryExpression	2		4549717	1					
ANR	4549747	IdentifierDeclStatement	target_ulong filter_list = args [ 3 ] ;	17:4:377:411	4549717	3	True				
ANR	4549748	IdentifierDecl	filter_list = args [ 3 ]		4549717	0					
ANR	4549749	IdentifierDeclType	target_ulong		4549717	0					
ANR	4549750	Identifier	filter_list		4549717	1					
ANR	4549751	AssignmentExpression	filter_list = args [ 3 ]		4549717	2		=			
ANR	4549752	Identifier	filter_list		4549717	0					
ANR	4549753	ArrayIndexing	args [ 3 ]		4549717	1					
ANR	4549754	Identifier	args		4549717	0					
ANR	4549755	PrimaryExpression	3		4549717	1					
ANR	4549756	IdentifierDeclStatement	"VIOsPAPRDevice * sdev = spapr_vio_find_by_reg ( spapr -> vio_bus , reg ) ;"	19:4:418:483	4549717	4	True				
ANR	4549757	IdentifierDecl	"* sdev = spapr_vio_find_by_reg ( spapr -> vio_bus , reg )"		4549717	0					
ANR	4549758	IdentifierDeclType	VIOsPAPRDevice *		4549717	0					
ANR	4549759	Identifier	sdev		4549717	1					
ANR	4549760	AssignmentExpression	"* sdev = spapr_vio_find_by_reg ( spapr -> vio_bus , reg )"		4549717	2		=			
ANR	4549761	Identifier	sdev		4549717	0					
ANR	4549762	CallExpression	"spapr_vio_find_by_reg ( spapr -> vio_bus , reg )"		4549717	1					
ANR	4549763	Callee	spapr_vio_find_by_reg		4549717	0					
ANR	4549764	Identifier	spapr_vio_find_by_reg		4549717	0					
ANR	4549765	ArgumentList	spapr -> vio_bus		4549717	1					
ANR	4549766	Argument	spapr -> vio_bus		4549717	0					
ANR	4549767	PtrMemberAccess	spapr -> vio_bus		4549717	0					
ANR	4549768	Identifier	spapr		4549717	0					
ANR	4549769	Identifier	vio_bus		4549717	1					
ANR	4549770	Argument	reg		4549717	1					
ANR	4549771	Identifier	reg		4549717	0					
ANR	4549772	IdentifierDeclStatement	VIOsPAPRVLANDevice * dev = ( VIOsPAPRVLANDevice * ) sdev ;	21:4:490:542	4549717	5	True				
ANR	4549773	IdentifierDecl	* dev = ( VIOsPAPRVLANDevice * ) sdev		4549717	0					
ANR	4549774	IdentifierDeclType	VIOsPAPRVLANDevice *		4549717	0					
ANR	4549775	Identifier	dev		4549717	1					
ANR	4549776	AssignmentExpression	* dev = ( VIOsPAPRVLANDevice * ) sdev		4549717	2		=			
ANR	4549777	Identifier	dev		4549717	0					
ANR	4549778	CastExpression	( VIOsPAPRVLANDevice * ) sdev		4549717	1					
ANR	4549779	CastTarget	VIOsPAPRVLANDevice *		4549717	0					
ANR	4549780	Identifier	sdev		4549717	1					
ANR	4549781	IdentifierDeclStatement	vlan_bd_t filter_list_bd ;	23:4:549:573	4549717	6	True				
ANR	4549782	IdentifierDecl	filter_list_bd		4549717	0					
ANR	4549783	IdentifierDeclType	vlan_bd_t		4549717	0					
ANR	4549784	Identifier	filter_list_bd		4549717	1					
ANR	4549785	IfStatement	if ( ! dev )		4549717	7					
ANR	4549786	Condition	! dev	27:8:586:589	4549717	0	True				
ANR	4549787	UnaryOperationExpression	! dev		4549717	0					
ANR	4549788	UnaryOperator	!		4549717	0					
ANR	4549789	Identifier	dev		4549717	1					
ANR	4549790	CompoundStatement		19:14:331:331	4549717	1					
ANR	4549791	ReturnStatement	return H_PARAMETER ;	29:8:603:621	4549717	0	True				
ANR	4549792	Identifier	H_PARAMETER		4549717	0					
ANR	4549793	IfStatement	if ( dev -> isopen )		4549717	8					
ANR	4549794	Condition	dev -> isopen	35:8:641:651	4549717	0	True				
ANR	4549795	PtrMemberAccess	dev -> isopen		4549717	0					
ANR	4549796	Identifier	dev		4549717	0					
ANR	4549797	Identifier	isopen		4549717	1					
ANR	4549798	CompoundStatement		27:21:393:393	4549717	1					
ANR	4549799	Statement	hcall_dprintf	37:8:665:677	4549717	0	True				
ANR	4549800	Statement	(	37:21:678:678	4549717	1	True				
ANR	4549801	Statement	"""H_REGISTER_LOGICAL_LAN called twice without """	37:22:679:724	4549717	2	True				
ANR	4549802	Statement	"""H_FREE_LOGICAL_LAN\\n"""	39:22:749:770	4549717	3	True				
ANR	4549803	Statement	)	39:44:771:771	4549717	4	True				
ANR	4549804	ExpressionStatement		39:45:772:772	4549717	5	True				
ANR	4549805	ReturnStatement	return H_RESOURCE ;	41:8:783:800	4549717	6	True				
ANR	4549806	Identifier	H_RESOURCE		4549717	0					
ANR	4549807	IfStatement	"if ( check_bd ( dev , VLAN_VALID_BD ( buf_list , SPAPR_VIO_TCE_PAGE_SIZE ) , SPAPR_VIO_TCE_PAGE_SIZE ) < 0 )"		4549717	9					
ANR	4549808	Condition	"check_bd ( dev , VLAN_VALID_BD ( buf_list , SPAPR_VIO_TCE_PAGE_SIZE ) , SPAPR_VIO_TCE_PAGE_SIZE ) < 0"	47:8:820:929	4549717	0	True				
ANR	4549809	RelationalExpression	"check_bd ( dev , VLAN_VALID_BD ( buf_list , SPAPR_VIO_TCE_PAGE_SIZE ) , SPAPR_VIO_TCE_PAGE_SIZE ) < 0"		4549717	0		<			
ANR	4549810	CallExpression	"check_bd ( dev , VLAN_VALID_BD ( buf_list , SPAPR_VIO_TCE_PAGE_SIZE ) , SPAPR_VIO_TCE_PAGE_SIZE )"		4549717	0					
ANR	4549811	Callee	check_bd		4549717	0					
ANR	4549812	Identifier	check_bd		4549717	0					
ANR	4549813	ArgumentList	dev		4549717	1					
ANR	4549814	Argument	dev		4549717	0					
ANR	4549815	Identifier	dev		4549717	0					
ANR	4549816	Argument	"VLAN_VALID_BD ( buf_list , SPAPR_VIO_TCE_PAGE_SIZE )"		4549717	1					
