command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4694037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_drive_mirror_1.c								
ANR	4694038	Function	hmp_drive_mirror	1:0:0:903							
ANR	4694039	FunctionDef	"hmp_drive_mirror (Monitor * mon , const QDict * qdict)"		4694038	0					
ANR	4694040	CompoundStatement		3:0:57:903	4694038	0					
ANR	4694041	IdentifierDeclStatement	"const char * device = qdict_get_str ( qdict , ""device"" ) ;"	5:4:64:115	4694038	0	True				
ANR	4694042	IdentifierDecl	"* device = qdict_get_str ( qdict , ""device"" )"		4694038	0					
ANR	4694043	IdentifierDeclType	const char *		4694038	0					
ANR	4694044	Identifier	device		4694038	1					
ANR	4694045	AssignmentExpression	"* device = qdict_get_str ( qdict , ""device"" )"		4694038	2		=			
ANR	4694046	Identifier	device		4694038	0					
ANR	4694047	CallExpression	"qdict_get_str ( qdict , ""device"" )"		4694038	1					
ANR	4694048	Callee	qdict_get_str		4694038	0					
ANR	4694049	Identifier	qdict_get_str		4694038	0					
ANR	4694050	ArgumentList	qdict		4694038	1					
ANR	4694051	Argument	qdict		4694038	0					
ANR	4694052	Identifier	qdict		4694038	0					
ANR	4694053	Argument	"""device"""		4694038	1					
ANR	4694054	PrimaryExpression	"""device"""		4694038	0					
ANR	4694055	IdentifierDeclStatement	"const char * filename = qdict_get_str ( qdict , ""target"" ) ;"	7:4:122:175	4694038	1	True				
ANR	4694056	IdentifierDecl	"* filename = qdict_get_str ( qdict , ""target"" )"		4694038	0					
ANR	4694057	IdentifierDeclType	const char *		4694038	0					
ANR	4694058	Identifier	filename		4694038	1					
ANR	4694059	AssignmentExpression	"* filename = qdict_get_str ( qdict , ""target"" )"		4694038	2		=			
ANR	4694060	Identifier	filename		4694038	0					
ANR	4694061	CallExpression	"qdict_get_str ( qdict , ""target"" )"		4694038	1					
ANR	4694062	Callee	qdict_get_str		4694038	0					
ANR	4694063	Identifier	qdict_get_str		4694038	0					
ANR	4694064	ArgumentList	qdict		4694038	1					
ANR	4694065	Argument	qdict		4694038	0					
ANR	4694066	Identifier	qdict		4694038	0					
ANR	4694067	Argument	"""target"""		4694038	1					
ANR	4694068	PrimaryExpression	"""target"""		4694038	0					
ANR	4694069	IdentifierDeclStatement	"const char * format = qdict_get_try_str ( qdict , ""format"" ) ;"	9:4:182:237	4694038	2	True				
ANR	4694070	IdentifierDecl	"* format = qdict_get_try_str ( qdict , ""format"" )"		4694038	0					
ANR	4694071	IdentifierDeclType	const char *		4694038	0					
ANR	4694072	Identifier	format		4694038	1					
ANR	4694073	AssignmentExpression	"* format = qdict_get_try_str ( qdict , ""format"" )"		4694038	2		=			
ANR	4694074	Identifier	format		4694038	0					
ANR	4694075	CallExpression	"qdict_get_try_str ( qdict , ""format"" )"		4694038	1					
ANR	4694076	Callee	qdict_get_try_str		4694038	0					
ANR	4694077	Identifier	qdict_get_try_str		4694038	0					
ANR	4694078	ArgumentList	qdict		4694038	1					
ANR	4694079	Argument	qdict		4694038	0					
ANR	4694080	Identifier	qdict		4694038	0					
ANR	4694081	Argument	"""format"""		4694038	1					
ANR	4694082	PrimaryExpression	"""format"""		4694038	0					
ANR	4694083	IdentifierDeclStatement	"int reuse = qdict_get_try_bool ( qdict , ""reuse"" , 0 ) ;"	11:4:244:293	4694038	3	True				
ANR	4694084	IdentifierDecl	"reuse = qdict_get_try_bool ( qdict , ""reuse"" , 0 )"		4694038	0					
ANR	4694085	IdentifierDeclType	int		4694038	0					
ANR	4694086	Identifier	reuse		4694038	1					
ANR	4694087	AssignmentExpression	"reuse = qdict_get_try_bool ( qdict , ""reuse"" , 0 )"		4694038	2		=			
ANR	4694088	Identifier	reuse		4694038	0					
ANR	4694089	CallExpression	"qdict_get_try_bool ( qdict , ""reuse"" , 0 )"		4694038	1					
ANR	4694090	Callee	qdict_get_try_bool		4694038	0					
ANR	4694091	Identifier	qdict_get_try_bool		4694038	0					
ANR	4694092	ArgumentList	qdict		4694038	1					
ANR	4694093	Argument	qdict		4694038	0					
ANR	4694094	Identifier	qdict		4694038	0					
ANR	4694095	Argument	"""reuse"""		4694038	1					
ANR	4694096	PrimaryExpression	"""reuse"""		4694038	0					
ANR	4694097	Argument	0		4694038	2					
ANR	4694098	PrimaryExpression	0		4694038	0					
ANR	4694099	IdentifierDeclStatement	"int full = qdict_get_try_bool ( qdict , ""full"" , 0 ) ;"	13:4:300:347	4694038	4	True				
ANR	4694100	IdentifierDecl	"full = qdict_get_try_bool ( qdict , ""full"" , 0 )"		4694038	0					
ANR	4694101	IdentifierDeclType	int		4694038	0					
ANR	4694102	Identifier	full		4694038	1					
ANR	4694103	AssignmentExpression	"full = qdict_get_try_bool ( qdict , ""full"" , 0 )"		4694038	2		=			
ANR	4694104	Identifier	full		4694038	0					
ANR	4694105	CallExpression	"qdict_get_try_bool ( qdict , ""full"" , 0 )"		4694038	1					
ANR	4694106	Callee	qdict_get_try_bool		4694038	0					
ANR	4694107	Identifier	qdict_get_try_bool		4694038	0					
ANR	4694108	ArgumentList	qdict		4694038	1					
ANR	4694109	Argument	qdict		4694038	0					
ANR	4694110	Identifier	qdict		4694038	0					
ANR	4694111	Argument	"""full"""		4694038	1					
ANR	4694112	PrimaryExpression	"""full"""		4694038	0					
ANR	4694113	Argument	0		4694038	2					
ANR	4694114	PrimaryExpression	0		4694038	0					
ANR	4694115	IdentifierDeclStatement	enum NewImageMode mode ;	15:4:354:376	4694038	5	True				
ANR	4694116	IdentifierDecl	mode		4694038	0					
ANR	4694117	IdentifierDeclType	enum NewImageMode		4694038	0					
ANR	4694118	Identifier	mode		4694038	1					
ANR	4694119	IdentifierDeclStatement	Error * errp = NULL ;	17:4:383:401	4694038	6	True				
ANR	4694120	IdentifierDecl	* errp = NULL		4694038	0					
ANR	4694121	IdentifierDeclType	Error *		4694038	0					
ANR	4694122	Identifier	errp		4694038	1					
ANR	4694123	AssignmentExpression	* errp = NULL		4694038	2		=			
ANR	4694124	Identifier	NULL		4694038	0					
ANR	4694125	Identifier	NULL		4694038	1					
ANR	4694126	IfStatement	if ( ! filename )		4694038	7					
ANR	4694127	Condition	! filename	21:8:414:422	4694038	0	True				
ANR	4694128	UnaryOperationExpression	! filename		4694038	0					
ANR	4694129	UnaryOperator	!		4694038	0					
ANR	4694130	Identifier	filename		4694038	1					
ANR	4694131	CompoundStatement		19:19:367:367	4694038	1					
ANR	4694132	ExpressionStatement	"error_set ( & errp , QERR_MISSING_PARAMETER , ""target"" )"	23:8:436:486	4694038	0	True				
ANR	4694133	CallExpression	"error_set ( & errp , QERR_MISSING_PARAMETER , ""target"" )"		4694038	0					
ANR	4694134	Callee	error_set		4694038	0					
ANR	4694135	Identifier	error_set		4694038	0					
ANR	4694136	ArgumentList	& errp		4694038	1					
ANR	4694137	Argument	& errp		4694038	0					
ANR	4694138	UnaryOperationExpression	& errp		4694038	0					
ANR	4694139	UnaryOperator	&		4694038	0					
ANR	4694140	Identifier	errp		4694038	1					
ANR	4694141	Argument	QERR_MISSING_PARAMETER		4694038	1					
ANR	4694142	Identifier	QERR_MISSING_PARAMETER		4694038	0					
ANR	4694143	Argument	"""target"""		4694038	2					
ANR	4694144	PrimaryExpression	"""target"""		4694038	0					
ANR	4694145	ExpressionStatement	"hmp_handle_error ( mon , & errp )"	25:8:497:525	4694038	1	True				
ANR	4694146	CallExpression	"hmp_handle_error ( mon , & errp )"		4694038	0					
ANR	4694147	Callee	hmp_handle_error		4694038	0					
ANR	4694148	Identifier	hmp_handle_error		4694038	0					
ANR	4694149	ArgumentList	mon		4694038	1					
ANR	4694150	Argument	mon		4694038	0					
ANR	4694151	Identifier	mon		4694038	0					
ANR	4694152	Argument	& errp		4694038	1					
ANR	4694153	UnaryOperationExpression	& errp		4694038	0					
ANR	4694154	UnaryOperator	&		4694038	0					
ANR	4694155	Identifier	errp		4694038	1					
ANR	4694156	ReturnStatement	return ;	27:8:536:542	4694038	2	True				
ANR	4694157	IfStatement	if ( reuse )		4694038	8					
ANR	4694158	Condition	reuse	33:8:562:566	4694038	0	True				
ANR	4694159	Identifier	reuse		4694038	0					
ANR	4694160	CompoundStatement		31:15:511:511	4694038	1					
ANR	4694161	ExpressionStatement	mode = NEW_IMAGE_MODE_EXISTING	35:8:580:610	4694038	0	True				
ANR	4694162	AssignmentExpression	mode = NEW_IMAGE_MODE_EXISTING		4694038	0		=			
ANR	4694163	Identifier	mode		4694038	0					
ANR	4694164	Identifier	NEW_IMAGE_MODE_EXISTING		4694038	1					
ANR	4694165	ElseStatement	else		4694038	0					
