start	end	type	var
6035506	6035507	IS_AST_PARENT	
6035506	6035508	IS_AST_PARENT	
6035509	6035510	IS_AST_PARENT	
6035509	6035511	IS_AST_PARENT	
6035506	6035509	IS_AST_PARENT	
6035505	6035506	IS_AST_PARENT	
6035504	6035505	IS_AST_PARENT	
6035514	6035515	IS_AST_PARENT	
6035513	6035514	IS_AST_PARENT	
6035518	6035519	IS_AST_PARENT	
6035518	6035520	IS_AST_PARENT	
6035517	6035518	IS_AST_PARENT	
6035516	6035517	IS_AST_PARENT	
6035513	6035516	IS_AST_PARENT	
6035512	6035513	IS_AST_PARENT	
6035504	6035512	IS_AST_PARENT	
6035523	6035524	IS_AST_PARENT	
6035522	6035523	IS_AST_PARENT	
6035527	6035528	IS_AST_PARENT	
6035527	6035529	IS_AST_PARENT	
6035526	6035527	IS_AST_PARENT	
6035525	6035526	IS_AST_PARENT	
6035530	6035531	IS_AST_PARENT	
6035525	6035530	IS_AST_PARENT	
6035522	6035525	IS_AST_PARENT	
6035521	6035522	IS_AST_PARENT	
6035504	6035521	IS_AST_PARENT	
6035534	6035535	IS_AST_PARENT	
6035533	6035534	IS_AST_PARENT	
6035537	6035538	IS_AST_PARENT	
6035536	6035537	IS_AST_PARENT	
6035533	6035536	IS_AST_PARENT	
6035532	6035533	IS_AST_PARENT	
6035504	6035532	IS_AST_PARENT	
6035541	6035542	IS_AST_PARENT	
6035540	6035541	IS_AST_PARENT	
6035545	6035546	IS_AST_PARENT	
6035545	6035547	IS_AST_PARENT	
6035544	6035545	IS_AST_PARENT	
6035543	6035544	IS_AST_PARENT	
6035540	6035543	IS_AST_PARENT	
6035539	6035540	IS_AST_PARENT	
6035504	6035539	IS_AST_PARENT	
6035503	6035504	IS_AST_PARENT	
6035503	6035548	IS_AST_PARENT	
6035503	6035549	IS_AST_PARENT	
6035551	6035552	IS_AST_PARENT	
6035551	6035553	IS_AST_PARENT	
6035550	6035551	IS_AST_PARENT	
6035503	6035550	IS_AST_PARENT	
6035554	6035551	FLOWS_TO	
6035551	6035505	FLOWS_TO	
6035505	6035512	FLOWS_TO	
6035512	6035521	FLOWS_TO	
6035521	6035532	FLOWS_TO	
6035532	6035539	FLOWS_TO	
6035539	6035555	FLOWS_TO	
6035521	6035556	USE	
6035526	6035556	USE	
6035551	6035557	DEF	
6035505	6035557	USE	
6035509	6035557	USE	
6035505	6035557	DEF	
6035509	6035557	DEF	
6035505	6035558	DEF	
6035506	6035558	DEF	
6035512	6035558	USE	
6035518	6035558	USE	
6035521	6035558	USE	
6035527	6035558	USE	
6035532	6035558	USE	
6035537	6035558	USE	
6035539	6035558	USE	
6035545	6035558	USE	
6035512	6035559	USE	
6035517	6035559	USE	
6035521	6035559	USE	
6035526	6035559	USE	
6035539	6035559	USE	
6035544	6035559	USE	
6035512	6035560	USE	
6035517	6035560	USE	
6035539	6035560	USE	
6035544	6035560	USE	
6035521	6035561	USE	
6035530	6035561	USE	
6035551	6035505	REACHES	arg
6035505	6035512	REACHES	client
6035505	6035521	REACHES	client
6035505	6035532	REACHES	client
6035505	6035539	REACHES	client
6035554	6035551	CONTROLS	
6035554	6035505	CONTROLS	
6035554	6035512	CONTROLS	
6035554	6035521	CONTROLS	
6035554	6035532	CONTROLS	
6035554	6035539	CONTROLS	
6035512	6035521	DOM	
6035505	6035512	DOM	
6035554	6035554	DOM	
6035539	6035555	DOM	
6035554	6035551	DOM	
6035521	6035532	DOM	
6035551	6035505	DOM	
6035532	6035539	DOM	
6035532	6035521	POST_DOM	
6035521	6035512	POST_DOM	
6035551	6035554	POST_DOM	
6035555	6035555	POST_DOM	
6035505	6035551	POST_DOM	
6035539	6035532	POST_DOM	
6035512	6035505	POST_DOM	
6035555	6035539	POST_DOM	
6035502	6035503	IS_FUNCTION_OF_AST	
6035502	6035554	IS_FUNCTION_OF_CFG	
6035501	6035502	IS_FILE_OF	
