start	end	type	var
3643272	3643273	IS_AST_PARENT	
3643272	3643274	IS_AST_PARENT	
3643275	3643276	IS_AST_PARENT	
3643277	3643278	IS_AST_PARENT	
3643277	3643279	IS_AST_PARENT	
3643275	3643277	IS_AST_PARENT	
3643272	3643275	IS_AST_PARENT	
3643271	3643272	IS_AST_PARENT	
3643270	3643271	IS_AST_PARENT	
3643281	3643282	IS_AST_PARENT	
3643281	3643283	IS_AST_PARENT	
3643284	3643285	IS_AST_PARENT	
3643284	3643286	IS_AST_PARENT	
3643281	3643284	IS_AST_PARENT	
3643280	3643281	IS_AST_PARENT	
3643287	3643288	IS_AST_PARENT	
3643287	3643289	IS_AST_PARENT	
3643280	3643287	IS_AST_PARENT	
3643290	3643291	IS_AST_PARENT	
3643290	3643292	IS_AST_PARENT	
3643280	3643290	IS_AST_PARENT	
3643293	3643294	IS_AST_PARENT	
3643293	3643295	IS_AST_PARENT	
3643280	3643293	IS_AST_PARENT	
3643296	3643297	IS_AST_PARENT	
3643296	3643298	IS_AST_PARENT	
3643299	3643300	IS_AST_PARENT	
3643299	3643301	IS_AST_PARENT	
3643296	3643299	IS_AST_PARENT	
3643280	3643296	IS_AST_PARENT	
3643302	3643303	IS_AST_PARENT	
3643302	3643304	IS_AST_PARENT	
3643280	3643302	IS_AST_PARENT	
3643270	3643280	IS_AST_PARENT	
3643306	3643307	IS_AST_PARENT	
3643306	3643308	IS_AST_PARENT	
3643305	3643306	IS_AST_PARENT	
3643270	3643305	IS_AST_PARENT	
3643310	3643311	IS_AST_PARENT	
3643310	3643312	IS_AST_PARENT	
3643309	3643310	IS_AST_PARENT	
3643313	3643314	IS_AST_PARENT	
3643313	3643315	IS_AST_PARENT	
3643316	3643317	IS_AST_PARENT	
3643318	3643319	IS_AST_PARENT	
3643318	3643320	IS_AST_PARENT	
3643316	3643318	IS_AST_PARENT	
3643313	3643316	IS_AST_PARENT	
3643309	3643313	IS_AST_PARENT	
3643270	3643309	IS_AST_PARENT	
