command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1075415	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_job_pause_0.c								
ANR	1075416	Function	block_job_pause	1:0:0:65							
ANR	1075417	FunctionDef	block_job_pause (BlockJob * job)		1075416	0					
ANR	1075418	CompoundStatement		3:0:37:65	1075416	0					
ANR	1075419	ExpressionStatement	job -> paused = true	5:4:44:62	1075416	0	True				
ANR	1075420	AssignmentExpression	job -> paused = true		1075416	0		=			
ANR	1075421	PtrMemberAccess	job -> paused		1075416	0					
ANR	1075422	Identifier	job		1075416	0					
ANR	1075423	Identifier	paused		1075416	1					
ANR	1075424	Identifier	true		1075416	1					
ANR	1075425	ReturnType	void		1075416	1					
ANR	1075426	Identifier	block_job_pause		1075416	2					
ANR	1075427	ParameterList	BlockJob * job		1075416	3					
ANR	1075428	Parameter	BlockJob * job	1:21:21:33	1075416	0	True				
ANR	1075429	ParameterType	BlockJob *		1075416	0					
ANR	1075430	Identifier	job		1075416	1					
ANR	1075431	CFGEntryNode	ENTRY		1075416		True				
ANR	1075432	CFGExitNode	EXIT		1075416		True				
ANR	1075433	Symbol	* job		1075416						
ANR	1075434	Symbol	true		1075416						
ANR	1075435	Symbol	job		1075416						
ANR	1075436	Symbol	job -> paused		1075416						
