command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2512863	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dmg_open_01_0.c								
ANR	2512864	Function	dmg_open	1:0:0:3593							
ANR	2512865	FunctionDef	"dmg_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		2512864	0					
ANR	2512866	CompoundStatement		5:0:105:3593	2512864	0					
ANR	2512867	IdentifierDeclStatement	BDRVDMGState * s = bs -> opaque ;	7:4:112:140	2512864	0	True				
ANR	2512868	IdentifierDecl	* s = bs -> opaque		2512864	0					
ANR	2512869	IdentifierDeclType	BDRVDMGState *		2512864	0					
ANR	2512870	Identifier	s		2512864	1					
ANR	2512871	AssignmentExpression	* s = bs -> opaque		2512864	2		=			
ANR	2512872	Identifier	s		2512864	0					
ANR	2512873	PtrMemberAccess	bs -> opaque		2512864	1					
ANR	2512874	Identifier	bs		2512864	0					
ANR	2512875	Identifier	opaque		2512864	1					
ANR	2512876	IdentifierDeclStatement	DmgHeaderState ds ;	9:4:147:164	2512864	1	True				
ANR	2512877	IdentifierDecl	ds		2512864	0					
ANR	2512878	IdentifierDeclType	DmgHeaderState		2512864	0					
ANR	2512879	Identifier	ds		2512864	1					
ANR	2512880	IdentifierDeclStatement	"uint64_t rsrc_fork_offset , rsrc_fork_length ;"	11:4:171:214	2512864	2	True				
ANR	2512881	IdentifierDecl	rsrc_fork_offset		2512864	0					
ANR	2512882	IdentifierDeclType	uint64_t		2512864	0					
ANR	2512883	Identifier	rsrc_fork_offset		2512864	1					
ANR	2512884	IdentifierDecl	rsrc_fork_length		2512864	1					
ANR	2512885	IdentifierDeclType	uint64_t		2512864	0					
ANR	2512886	Identifier	rsrc_fork_length		2512864	1					
ANR	2512887	IdentifierDeclStatement	"uint64_t plist_xml_offset , plist_xml_length ;"	13:4:221:264	2512864	3	True				
ANR	2512888	IdentifierDecl	plist_xml_offset		2512864	0					
ANR	2512889	IdentifierDeclType	uint64_t		2512864	0					
ANR	2512890	Identifier	plist_xml_offset		2512864	1					
ANR	2512891	IdentifierDecl	plist_xml_length		2512864	1					
ANR	2512892	IdentifierDeclType	uint64_t		2512864	0					
ANR	2512893	Identifier	plist_xml_length		2512864	1					
ANR	2512894	IdentifierDeclStatement	int64_t offset ;	15:4:271:285	2512864	4	True				
ANR	2512895	IdentifierDecl	offset		2512864	0					
ANR	2512896	IdentifierDeclType	int64_t		2512864	0					
ANR	2512897	Identifier	offset		2512864	1					
ANR	2512898	IdentifierDeclStatement	int ret ;	17:4:292:299	2512864	5	True				
ANR	2512899	IdentifierDecl	ret		2512864	0					
ANR	2512900	IdentifierDeclType	int		2512864	0					
ANR	2512901	Identifier	ret		2512864	1					
ANR	2512902	ExpressionStatement	"bs -> file = bdrv_open_child ( NULL , options , ""file"" , bs , & child_file , false , errp )"	21:4:308:419	2512864	6	True				
ANR	2512903	AssignmentExpression	"bs -> file = bdrv_open_child ( NULL , options , ""file"" , bs , & child_file , false , errp )"		2512864	0		=			
ANR	2512904	PtrMemberAccess	bs -> file		2512864	0					
ANR	2512905	Identifier	bs		2512864	0					
ANR	2512906	Identifier	file		2512864	1					
ANR	2512907	CallExpression	"bdrv_open_child ( NULL , options , ""file"" , bs , & child_file , false , errp )"		2512864	1					
ANR	2512908	Callee	bdrv_open_child		2512864	0					
ANR	2512909	Identifier	bdrv_open_child		2512864	0					
ANR	2512910	ArgumentList	NULL		2512864	1					
ANR	2512911	Argument	NULL		2512864	0					
ANR	2512912	Identifier	NULL		2512864	0					
ANR	2512913	Argument	options		2512864	1					
ANR	2512914	Identifier	options		2512864	0					
ANR	2512915	Argument	"""file"""		2512864	2					
ANR	2512916	PrimaryExpression	"""file"""		2512864	0					
ANR	2512917	Argument	bs		2512864	3					
ANR	2512918	Identifier	bs		2512864	0					
ANR	2512919	Argument	& child_file		2512864	4					
ANR	2512920	UnaryOperationExpression	& child_file		2512864	0					
ANR	2512921	UnaryOperator	&		2512864	0					
ANR	2512922	Identifier	child_file		2512864	1					
ANR	2512923	Argument	false		2512864	5					
ANR	2512924	Identifier	false		2512864	0					
ANR	2512925	Argument	errp		2512864	6					
ANR	2512926	Identifier	errp		2512864	0					
ANR	2512927	IfStatement	if ( ! bs -> file )		2512864	7					
ANR	2512928	Condition	! bs -> file	25:8:430:438	2512864	0	True				
ANR	2512929	UnaryOperationExpression	! bs -> file		2512864	0					
ANR	2512930	UnaryOperator	!		2512864	0					
ANR	2512931	PtrMemberAccess	bs -> file		2512864	1					
ANR	2512932	Identifier	bs		2512864	0					
ANR	2512933	Identifier	file		2512864	1					
ANR	2512934	CompoundStatement		21:19:335:335	2512864	1					
ANR	2512935	ReturnStatement	return - EINVAL ;	27:8:452:466	2512864	0	True				
