command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6948511	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_fe_read_all_1.c								
ANR	6948512	Function	qemu_chr_fe_read_all	1:0:0:1045							
ANR	6948513	FunctionDef	"qemu_chr_fe_read_all (CharDriverState * s , uint8_t * buf , int len)"		6948512	0					
ANR	6948514	CompoundStatement		3:0:69:1045	6948512	0					
ANR	6948515	IdentifierDeclStatement	"int offset = 0 , counter = 10 ;"	5:4:76:104	6948512	0	True				
ANR	6948516	IdentifierDecl	offset = 0		6948512	0					
ANR	6948517	IdentifierDeclType	int		6948512	0					
ANR	6948518	Identifier	offset		6948512	1					
ANR	6948519	AssignmentExpression	offset = 0		6948512	2		=			
ANR	6948520	Identifier	offset		6948512	0					
ANR	6948521	PrimaryExpression	0		6948512	1					
ANR	6948522	IdentifierDecl	counter = 10		6948512	1					
ANR	6948523	IdentifierDeclType	int		6948512	0					
ANR	6948524	Identifier	counter		6948512	1					
ANR	6948525	AssignmentExpression	counter = 10		6948512	2		=			
ANR	6948526	Identifier	counter		6948512	0					
ANR	6948527	PrimaryExpression	10		6948512	1					
ANR	6948528	IdentifierDeclStatement	int res ;	7:4:111:118	6948512	1	True				
ANR	6948529	IdentifierDecl	res		6948512	0					
ANR	6948530	IdentifierDeclType	int		6948512	0					
ANR	6948531	Identifier	res		6948512	1					
ANR	6948532	IfStatement	if ( ! s -> chr_sync_read )		6948512	2					
ANR	6948533	Condition	! s -> chr_sync_read	11:8:131:147	6948512	0	True				
ANR	6948534	UnaryOperationExpression	! s -> chr_sync_read		6948512	0					
ANR	6948535	UnaryOperator	!		6948512	0					
ANR	6948536	PtrMemberAccess	s -> chr_sync_read		6948512	1					
ANR	6948537	Identifier	s		6948512	0					
ANR	6948538	Identifier	chr_sync_read		6948512	1					
ANR	6948539	CompoundStatement		9:27:80:80	6948512	1					
ANR	6948540	ReturnStatement	return 0 ;	13:8:161:169	6948512	0	True				
ANR	6948541	PrimaryExpression	0		6948512	0					
ANR	6948542	IfStatement	if ( s -> replay && replay_mode == REPLAY_MODE_PLAY )		6948512	3					
ANR	6948543	Condition	s -> replay && replay_mode == REPLAY_MODE_PLAY	19:8:193:236	6948512	0	True				
ANR	6948544	AndExpression	s -> replay && replay_mode == REPLAY_MODE_PLAY		6948512	0		&&			
ANR	6948545	PtrMemberAccess	s -> replay		6948512	0					
ANR	6948546	Identifier	s		6948512	0					
ANR	6948547	Identifier	replay		6948512	1					
ANR	6948548	EqualityExpression	replay_mode == REPLAY_MODE_PLAY		6948512	1		==			
ANR	6948549	Identifier	replay_mode		6948512	0					
ANR	6948550	Identifier	REPLAY_MODE_PLAY		6948512	1					
ANR	6948551	CompoundStatement		17:54:169:169	6948512	1					
ANR	6948552	ReturnStatement	return replay_char_read_all_load ( buf ) ;	21:8:250:287	6948512	0	True				
ANR	6948553	CallExpression	replay_char_read_all_load ( buf )		6948512	0					
ANR	6948554	Callee	replay_char_read_all_load		6948512	0					
ANR	6948555	Identifier	replay_char_read_all_load		6948512	0					
ANR	6948556	ArgumentList	buf		6948512	1					
ANR	6948557	Argument	buf		6948512	0					
ANR	6948558	Identifier	buf		6948512	0					
ANR	6948559	WhileStatement	while ( offset < len )		6948512	4					
ANR	6948560	Condition	offset < len	27:11:310:321	6948512	0	True				
ANR	6948561	RelationalExpression	offset < len		6948512	0		<			
ANR	6948562	Identifier	offset		6948512	0					
ANR	6948563	Identifier	len		6948512	1					
ANR	6948564	CompoundStatement		25:25:254:254	6948512	1					
ANR	6948565	DoStatement	do		6948512	0					
