command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4885543	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_blk_migration_01_1.c								
ANR	4885544	Function	init_blk_migration	1:0:0:2608							
ANR	4885545	FunctionDef	init_blk_migration (QEMUFile * f)		4885544	0					
ANR	4885546	CompoundStatement		3:0:44:2608	4885544	0					
ANR	4885547	IdentifierDeclStatement	BlockDriverState * bs ;	5:4:51:71	4885544	0	True				
ANR	4885548	IdentifierDecl	* bs		4885544	0					
ANR	4885549	IdentifierDeclType	BlockDriverState *		4885544	0					
ANR	4885550	Identifier	bs		4885544	1					
ANR	4885551	IdentifierDeclStatement	BlkMigDevState * bmds ;	7:4:78:98	4885544	1	True				
ANR	4885552	IdentifierDecl	* bmds		4885544	0					
ANR	4885553	IdentifierDeclType	BlkMigDevState *		4885544	0					
ANR	4885554	Identifier	bmds		4885544	1					
ANR	4885555	IdentifierDeclStatement	int64_t sectors ;	9:4:105:120	4885544	2	True				
ANR	4885556	IdentifierDecl	sectors		4885544	0					
ANR	4885557	IdentifierDeclType	int64_t		4885544	0					
ANR	4885558	Identifier	sectors		4885544	1					
ANR	4885559	IdentifierDeclStatement	BdrvNextIterator it ;	11:4:127:146	4885544	3	True				
ANR	4885560	IdentifierDecl	it		4885544	0					
ANR	4885561	IdentifierDeclType	BdrvNextIterator		4885544	0					
ANR	4885562	Identifier	it		4885544	1					
ANR	4885563	IdentifierDeclStatement	"int i , num_bs = 0 ;"	13:4:153:170	4885544	4	True				
ANR	4885564	IdentifierDecl	i		4885544	0					
ANR	4885565	IdentifierDeclType	int		4885544	0					
ANR	4885566	Identifier	i		4885544	1					
ANR	4885567	IdentifierDecl	num_bs = 0		4885544	1					
ANR	4885568	IdentifierDeclType	int		4885544	0					
ANR	4885569	Identifier	num_bs		4885544	1					
ANR	4885570	AssignmentExpression	num_bs = 0		4885544	2		=			
ANR	4885571	Identifier	num_bs		4885544	0					
ANR	4885572	PrimaryExpression	0		4885544	1					
ANR	4885573	ClassDefStatement	struct { BlkMigDevState * bmds ; BlockDriverState * bs ; } * bmds_bs ;	15:4:177:263	4885544	5	True				
ANR	4885574	IdentifierDecl	* bmds_bs		4885544	0					
ANR	4885575	IdentifierDeclType	 *		4885544	0					
ANR	4885576	Identifier	bmds_bs		4885544	1					
ANR	4885577	IdentifierDeclStatement	Error * local_err = NULL ;	23:4:270:293	4885544	6	True				
ANR	4885578	IdentifierDecl	* local_err = NULL		4885544	0					
ANR	4885579	IdentifierDeclType	Error *		4885544	0					
ANR	4885580	Identifier	local_err		4885544	1					
ANR	4885581	AssignmentExpression	* local_err = NULL		4885544	2		=			
ANR	4885582	Identifier	NULL		4885544	0					
ANR	4885583	Identifier	NULL		4885544	1					
ANR	4885584	IdentifierDeclStatement	int ret ;	25:4:300:307	4885544	7	True				
ANR	4885585	IdentifierDecl	ret		4885544	0					
ANR	4885586	IdentifierDeclType	int		4885544	0					
ANR	4885587	Identifier	ret		4885544	1					
ANR	4885588	ExpressionStatement	block_mig_state . submitted = 0	29:4:316:345	4885544	8	True				
ANR	4885589	AssignmentExpression	block_mig_state . submitted = 0		4885544	0		=			
ANR	4885590	MemberAccess	block_mig_state . submitted		4885544	0					
ANR	4885591	Identifier	block_mig_state		4885544	0					
ANR	4885592	Identifier	submitted		4885544	1					
ANR	4885593	PrimaryExpression	0		4885544	1					
ANR	4885594	ExpressionStatement	block_mig_state . read_done = 0	31:4:352:381	4885544	9	True				
ANR	4885595	AssignmentExpression	block_mig_state . read_done = 0		4885544	0		=			
ANR	4885596	MemberAccess	block_mig_state . read_done		4885544	0					
ANR	4885597	Identifier	block_mig_state		4885544	0					
ANR	4885598	Identifier	read_done		4885544	1					
ANR	4885599	PrimaryExpression	0		4885544	1					
ANR	4885600	ExpressionStatement	block_mig_state . transferred = 0	33:4:388:419	4885544	10	True				
ANR	4885601	AssignmentExpression	block_mig_state . transferred = 0		4885544	0		=			
ANR	4885602	MemberAccess	block_mig_state . transferred		4885544	0					
ANR	4885603	Identifier	block_mig_state		4885544	0					
ANR	4885604	Identifier	transferred		4885544	1					
ANR	4885605	PrimaryExpression	0		4885544	1					
ANR	4885606	ExpressionStatement	block_mig_state . total_sector_sum = 0	35:4:426:462	4885544	11	True				
ANR	4885607	AssignmentExpression	block_mig_state . total_sector_sum = 0		4885544	0		=			
ANR	4885608	MemberAccess	block_mig_state . total_sector_sum		4885544	0					
ANR	4885609	Identifier	block_mig_state		4885544	0					
ANR	4885610	Identifier	total_sector_sum		4885544	1					
ANR	4885611	PrimaryExpression	0		4885544	1					
ANR	4885612	ExpressionStatement	block_mig_state . prev_progress = - 1	37:4:469:503	4885544	12	True				
ANR	4885613	AssignmentExpression	block_mig_state . prev_progress = - 1		4885544	0		=			
ANR	4885614	MemberAccess	block_mig_state . prev_progress		4885544	0					
ANR	4885615	Identifier	block_mig_state		4885544	0					
ANR	4885616	Identifier	prev_progress		4885544	1					
ANR	4885617	UnaryOperationExpression	- 1		4885544	1					
ANR	4885618	UnaryOperator	-		4885544	0					
ANR	4885619	PrimaryExpression	1		4885544	1					
ANR	4885620	ExpressionStatement	block_mig_state . bulk_completed = 0	39:4:510:544	4885544	13	True				
ANR	4885621	AssignmentExpression	block_mig_state . bulk_completed = 0		4885544	0		=			
ANR	4885622	MemberAccess	block_mig_state . bulk_completed		4885544	0					
ANR	4885623	Identifier	block_mig_state		4885544	0					
ANR	4885624	Identifier	bulk_completed		4885544	1					
ANR	4885625	PrimaryExpression	0		4885544	1					
ANR	4885626	ExpressionStatement	block_mig_state . zero_blocks = migrate_zero_blocks ( )	41:4:551:602	4885544	14	True				
ANR	4885627	AssignmentExpression	block_mig_state . zero_blocks = migrate_zero_blocks ( )		4885544	0		=			
ANR	4885628	MemberAccess	block_mig_state . zero_blocks		4885544	0					
ANR	4885629	Identifier	block_mig_state		4885544	0					
ANR	4885630	Identifier	zero_blocks		4885544	1					
ANR	4885631	CallExpression	migrate_zero_blocks ( )		4885544	1					
ANR	4885632	Callee	migrate_zero_blocks		4885544	0					
