start	end	type	var
4885548	4885549	IS_AST_PARENT	
4885548	4885550	IS_AST_PARENT	
4885547	4885548	IS_AST_PARENT	
4885546	4885547	IS_AST_PARENT	
4885552	4885553	IS_AST_PARENT	
4885552	4885554	IS_AST_PARENT	
4885551	4885552	IS_AST_PARENT	
4885546	4885551	IS_AST_PARENT	
4885556	4885557	IS_AST_PARENT	
4885556	4885558	IS_AST_PARENT	
4885555	4885556	IS_AST_PARENT	
4885546	4885555	IS_AST_PARENT	
4885560	4885561	IS_AST_PARENT	
4885560	4885562	IS_AST_PARENT	
4885559	4885560	IS_AST_PARENT	
4885546	4885559	IS_AST_PARENT	
4885564	4885565	IS_AST_PARENT	
4885564	4885566	IS_AST_PARENT	
4885563	4885564	IS_AST_PARENT	
4885567	4885568	IS_AST_PARENT	
4885567	4885569	IS_AST_PARENT	
4885570	4885571	IS_AST_PARENT	
4885570	4885572	IS_AST_PARENT	
4885567	4885570	IS_AST_PARENT	
4885563	4885567	IS_AST_PARENT	
4885546	4885563	IS_AST_PARENT	
4885574	4885575	IS_AST_PARENT	
4885574	4885576	IS_AST_PARENT	
4885573	4885574	IS_AST_PARENT	
4885546	4885573	IS_AST_PARENT	
4885578	4885579	IS_AST_PARENT	
4885578	4885580	IS_AST_PARENT	
4885581	4885582	IS_AST_PARENT	
4885581	4885583	IS_AST_PARENT	
4885578	4885581	IS_AST_PARENT	
4885577	4885578	IS_AST_PARENT	
4885546	4885577	IS_AST_PARENT	
4885585	4885586	IS_AST_PARENT	
4885585	4885587	IS_AST_PARENT	
4885584	4885585	IS_AST_PARENT	
4885546	4885584	IS_AST_PARENT	
4885590	4885591	IS_AST_PARENT	
4885590	4885592	IS_AST_PARENT	
4885589	4885590	IS_AST_PARENT	
4885589	4885593	IS_AST_PARENT	
4885588	4885589	IS_AST_PARENT	
4885546	4885588	IS_AST_PARENT	
4885596	4885597	IS_AST_PARENT	
4885596	4885598	IS_AST_PARENT	
4885595	4885596	IS_AST_PARENT	
4885595	4885599	IS_AST_PARENT	
4885594	4885595	IS_AST_PARENT	
4885546	4885594	IS_AST_PARENT	
4885602	4885603	IS_AST_PARENT	
4885602	4885604	IS_AST_PARENT	
4885601	4885602	IS_AST_PARENT	
