command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2814577	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drop_sync_01_0.c								
ANR	2814578	Function	drop_sync	1:0:0:524							
ANR	2814579	FunctionDef	"drop_sync (QIOChannel * ioc , size_t size , Error * * errp)"		2814578	0					
ANR	2814580	CompoundStatement		3:0:66:524	2814578	0					
ANR	2814581	IdentifierDeclStatement	ssize_t ret = 0 ;	5:4:73:88	2814578	0	True				
ANR	2814582	IdentifierDecl	ret = 0		2814578	0					
ANR	2814583	IdentifierDeclType	ssize_t		2814578	0					
ANR	2814584	Identifier	ret		2814578	1					
ANR	2814585	AssignmentExpression	ret = 0		2814578	2		=			
ANR	2814586	Identifier	ret		2814578	0					
ANR	2814587	PrimaryExpression	0		2814578	1					
ANR	2814588	IdentifierDeclStatement	char small [ 1024 ] ;	7:4:95:111	2814578	1	True				
ANR	2814589	IdentifierDecl	small [ 1024 ]		2814578	0					
ANR	2814590	IdentifierDeclType	char [ 1024 ]		2814578	0					
ANR	2814591	Identifier	small		2814578	1					
ANR	2814592	PrimaryExpression	1024		2814578	2					
ANR	2814593	IdentifierDeclStatement	char * buffer ;	9:4:118:130	2814578	2	True				
ANR	2814594	IdentifierDecl	* buffer		2814578	0					
ANR	2814595	IdentifierDeclType	char *		2814578	0					
ANR	2814596	Identifier	buffer		2814578	1					
ANR	2814597	ExpressionStatement	"buffer = sizeof ( small ) >= size ? small : g_malloc ( MIN ( 65536 , size ) )"	13:4:139:206	2814578	3	True				
ANR	2814598	AssignmentExpression	"buffer = sizeof ( small ) >= size ? small : g_malloc ( MIN ( 65536 , size ) )"		2814578	0		=			
ANR	2814599	Identifier	buffer		2814578	0					
ANR	2814600	ConditionalExpression	"sizeof ( small ) >= size ? small : g_malloc ( MIN ( 65536 , size ) )"		2814578	1					
ANR	2814601	Condition	sizeof ( small ) >= size		2814578	0					
ANR	2814602	RelationalExpression	sizeof ( small ) >= size		2814578	0		>=			
ANR	2814603	SizeofExpression	sizeof ( small )		2814578	0					
ANR	2814604	Sizeof	sizeof		2814578	0					
ANR	2814605	SizeofOperand	small		2814578	1					
ANR	2814606	Identifier	size		2814578	1					
ANR	2814607	Identifier	small		2814578	1					
ANR	2814608	CallExpression	"g_malloc ( MIN ( 65536 , size ) )"		2814578	2					
ANR	2814609	Callee	g_malloc		2814578	0					
ANR	2814610	Identifier	g_malloc		2814578	0					
ANR	2814611	ArgumentList	"MIN ( 65536 , size )"		2814578	1					
ANR	2814612	Argument	"MIN ( 65536 , size )"		2814578	0					
ANR	2814613	CallExpression	"MIN ( 65536 , size )"		2814578	0					
ANR	2814614	Callee	MIN		2814578	0					
ANR	2814615	Identifier	MIN		2814578	0					
ANR	2814616	ArgumentList	65536		2814578	1					
ANR	2814617	Argument	65536		2814578	0					
ANR	2814618	PrimaryExpression	65536		2814578	0					
ANR	2814619	Argument	size		2814578	1					
ANR	2814620	Identifier	size		2814578	0					
ANR	2814621	WhileStatement	while ( size > 0 )		2814578	4					
ANR	2814622	Condition	size > 0	15:11:220:227	2814578	0	True				
ANR	2814623	RelationalExpression	size > 0		2814578	0		>			
ANR	2814624	Identifier	size		2814578	0					
ANR	2814625	PrimaryExpression	0		2814578	1					
ANR	2814626	CompoundStatement		15:8:174:206	2814578	1					
ANR	2814627	IdentifierDeclStatement	"ssize_t count = MIN ( 65536 , size ) ;"	17:8:241:273	2814578	0	True				
ANR	2814628	IdentifierDecl	"count = MIN ( 65536 , size )"		2814578	0					
ANR	2814629	IdentifierDeclType	ssize_t		2814578	0					
ANR	2814630	Identifier	count		2814578	1					
ANR	2814631	AssignmentExpression	"count = MIN ( 65536 , size )"		2814578	2		=			
ANR	2814632	Identifier	count		2814578	0					
ANR	2814633	CallExpression	"MIN ( 65536 , size )"		2814578	1					
ANR	2814634	Callee	MIN		2814578	0					
ANR	2814635	Identifier	MIN		2814578	0					
ANR	2814636	ArgumentList	65536		2814578	1					
ANR	2814637	Argument	65536		2814578	0					
ANR	2814638	PrimaryExpression	65536		2814578	0					
ANR	2814639	Argument	size		2814578	1					
ANR	2814640	Identifier	size		2814578	0					
ANR	2814641	ExpressionStatement	"ret = read_sync ( ioc , buffer , MIN ( 65536 , size ) , errp )"	19:8:284:336	2814578	1	True				
ANR	2814642	AssignmentExpression	"ret = read_sync ( ioc , buffer , MIN ( 65536 , size ) , errp )"		2814578	0		=			
ANR	2814643	Identifier	ret		2814578	0					
ANR	2814644	CallExpression	"read_sync ( ioc , buffer , MIN ( 65536 , size ) , errp )"		2814578	1					
ANR	2814645	Callee	read_sync		2814578	0					
ANR	2814646	Identifier	read_sync		2814578	0					
ANR	2814647	ArgumentList	ioc		2814578	1					
ANR	2814648	Argument	ioc		2814578	0					
ANR	2814649	Identifier	ioc		2814578	0					
ANR	2814650	Argument	buffer		2814578	1					
ANR	2814651	Identifier	buffer		2814578	0					
ANR	2814652	Argument	"MIN ( 65536 , size )"		2814578	2					
ANR	2814653	CallExpression	"MIN ( 65536 , size )"		2814578	0					
ANR	2814654	Callee	MIN		2814578	0					
ANR	2814655	Identifier	MIN		2814578	0					
ANR	2814656	ArgumentList	65536		2814578	1					
ANR	2814657	Argument	65536		2814578	0					
ANR	2814658	PrimaryExpression	65536		2814578	0					
ANR	2814659	Argument	size		2814578	1					
ANR	2814660	Identifier	size		2814578	0					
ANR	2814661	Argument	errp		2814578	3					
ANR	2814662	Identifier	errp		2814578	0					
ANR	2814663	IfStatement	if ( ret < 0 )		2814578	2					
ANR	2814664	Condition	ret < 0	23:12:353:359	2814578	0	True				
ANR	2814665	RelationalExpression	ret < 0		2814578	0		<			
ANR	2814666	Identifier	ret		2814578	0					
ANR	2814667	PrimaryExpression	0		2814578	1					
ANR	2814668	CompoundStatement		21:21:295:295	2814578	1					
ANR	2814669	GotoStatement	goto cleanup ;	25:12:377:389	2814578	0	True				
ANR	2814670	Identifier	cleanup		2814578	0					
ANR	2814671	ExpressionStatement	size -= count	29:8:411:424	2814578	3	True				
ANR	2814672	AssignmentExpression	size -= count		2814578	0		-=			
ANR	2814673	Identifier	size		2814578	0					
ANR	2814674	Identifier	count		2814578	1					
ANR	2814675	Label	cleanup :	35:1:437:444	2814578	5	True				
ANR	2814676	Identifier	cleanup		2814578	0					
ANR	2814677	IfStatement	if ( buffer != small )		2814578	6					
ANR	2814678	Condition	buffer != small	37:8:455:469	2814578	0	True				
ANR	2814679	EqualityExpression	buffer != small		2814578	0		!=			
ANR	2814680	Identifier	buffer		2814578	0					
ANR	2814681	Identifier	small		2814578	1					
ANR	2814682	CompoundStatement		35:25:405:405	2814578	1					
ANR	2814683	ExpressionStatement	g_free ( buffer )	39:8:483:497	2814578	0	True				
ANR	2814684	CallExpression	g_free ( buffer )		2814578	0					
ANR	2814685	Callee	g_free		2814578	0					
ANR	2814686	Identifier	g_free		2814578	0					
ANR	2814687	ArgumentList	buffer		2814578	1					
ANR	2814688	Argument	buffer		2814578	0					
ANR	2814689	Identifier	buffer		2814578	0					
