command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3131566	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exynos4210_rtc_read_0.c								
ANR	3131567	Function	exynos4210_rtc_read	1:0:0:1889							
ANR	3131568	FunctionDef	"exynos4210_rtc_read (void * opaque , target_phys_addr_t offset , unsigned size)"		3131567	0					
ANR	3131569	CompoundStatement		5:0:102:1889	3131567	0					
ANR	3131570	IdentifierDeclStatement	uint32_t value = 0 ;	7:4:109:127	3131567	0	True				
ANR	3131571	IdentifierDecl	value = 0		3131567	0					
ANR	3131572	IdentifierDeclType	uint32_t		3131567	0					
ANR	3131573	Identifier	value		3131567	1					
ANR	3131574	AssignmentExpression	value = 0		3131567	2		=			
ANR	3131575	Identifier	value		3131567	0					
ANR	3131576	PrimaryExpression	0		3131567	1					
ANR	3131577	IdentifierDeclStatement	Exynos4210RTCState * s = ( Exynos4210RTCState * ) opaque ;	9:4:134:186	3131567	1	True				
ANR	3131578	IdentifierDecl	* s = ( Exynos4210RTCState * ) opaque		3131567	0					
ANR	3131579	IdentifierDeclType	Exynos4210RTCState *		3131567	0					
ANR	3131580	Identifier	s		3131567	1					
ANR	3131581	AssignmentExpression	* s = ( Exynos4210RTCState * ) opaque		3131567	2		=			
ANR	3131582	Identifier	s		3131567	0					
ANR	3131583	CastExpression	( Exynos4210RTCState * ) opaque		3131567	1					
ANR	3131584	CastTarget	Exynos4210RTCState *		3131567	0					
ANR	3131585	Identifier	opaque		3131567	1					
ANR	3131586	SwitchStatement	switch ( offset )		3131567	2					
ANR	3131587	Condition	offset	13:12:203:208	3131567	0	True				
ANR	3131588	Identifier	offset		3131567	0					
ANR	3131589	CompoundStatement		9:20:108:108	3131567	1					
ANR	3131590	Label	case INTP :	15:4:218:227	3131567	0	True				
ANR	3131591	Identifier	INTP		3131567	0					
ANR	3131592	ExpressionStatement	value = s -> reg_intp	17:8:238:257	3131567	1	True				
ANR	3131593	AssignmentExpression	value = s -> reg_intp		3131567	0		=			
ANR	3131594	Identifier	value		3131567	0					
ANR	3131595	PtrMemberAccess	s -> reg_intp		3131567	1					
ANR	3131596	Identifier	s		3131567	0					
ANR	3131597	Identifier	reg_intp		3131567	1					
ANR	3131598	BreakStatement	break ;	19:8:268:273	3131567	2	True				
ANR	3131599	Label	case RTCCON :	21:4:280:291	3131567	3	True				
ANR	3131600	Identifier	RTCCON		3131567	0					
ANR	3131601	ExpressionStatement	value = s -> reg_rtccon	23:8:302:323	3131567	4	True				
ANR	3131602	AssignmentExpression	value = s -> reg_rtccon		3131567	0		=			
ANR	3131603	Identifier	value		3131567	0					
ANR	3131604	PtrMemberAccess	s -> reg_rtccon		3131567	1					
ANR	3131605	Identifier	s		3131567	0					
ANR	3131606	Identifier	reg_rtccon		3131567	1					
ANR	3131607	BreakStatement	break ;	25:8:334:339	3131567	5	True				
ANR	3131608	Label	case TICCNT :	27:4:346:357	3131567	6	True				
ANR	3131609	Identifier	TICCNT		3131567	0					
ANR	3131610	ExpressionStatement	value = s -> reg_ticcnt	29:8:368:389	3131567	7	True				
ANR	3131611	AssignmentExpression	value = s -> reg_ticcnt		3131567	0		=			
ANR	3131612	Identifier	value		3131567	0					
ANR	3131613	PtrMemberAccess	s -> reg_ticcnt		3131567	1					
ANR	3131614	Identifier	s		3131567	0					
ANR	3131615	Identifier	reg_ticcnt		3131567	1					
ANR	3131616	BreakStatement	break ;	31:8:400:405	3131567	8	True				
ANR	3131617	Label	case RTCALM :	33:4:412:423	3131567	9	True				
ANR	3131618	Identifier	RTCALM		3131567	0					
ANR	3131619	ExpressionStatement	value = s -> reg_rtcalm	35:8:434:455	3131567	10	True				
ANR	3131620	AssignmentExpression	value = s -> reg_rtcalm		3131567	0		=			
ANR	3131621	Identifier	value		3131567	0					
ANR	3131622	PtrMemberAccess	s -> reg_rtcalm		3131567	1					
ANR	3131623	Identifier	s		3131567	0					
ANR	3131624	Identifier	reg_rtcalm		3131567	1					
ANR	3131625	BreakStatement	break ;	37:8:466:471	3131567	11	True				
ANR	3131626	Label	case ALMSEC :	39:4:478:489	3131567	12	True				
ANR	3131627	Identifier	ALMSEC		3131567	0					
ANR	3131628	ExpressionStatement	value = s -> reg_almsec	41:8:500:521	3131567	13	True				
ANR	3131629	AssignmentExpression	value = s -> reg_almsec		3131567	0		=			
ANR	3131630	Identifier	value		3131567	0					
ANR	3131631	PtrMemberAccess	s -> reg_almsec		3131567	1					
ANR	3131632	Identifier	s		3131567	0					
ANR	3131633	Identifier	reg_almsec		3131567	1					
ANR	3131634	BreakStatement	break ;	43:8:532:537	3131567	14	True				
ANR	3131635	Label	case ALMMIN :	45:4:544:555	3131567	15	True				
ANR	3131636	Identifier	ALMMIN		3131567	0					
ANR	3131637	ExpressionStatement	value = s -> reg_almmin	47:8:566:587	3131567	16	True				
ANR	3131638	AssignmentExpression	value = s -> reg_almmin		3131567	0		=			
ANR	3131639	Identifier	value		3131567	0					
ANR	3131640	PtrMemberAccess	s -> reg_almmin		3131567	1					
ANR	3131641	Identifier	s		3131567	0					
ANR	3131642	Identifier	reg_almmin		3131567	1					
ANR	3131643	BreakStatement	break ;	49:8:598:603	3131567	17	True				
ANR	3131644	Label	case ALMHOUR :	51:4:610:622	3131567	18	True				
ANR	3131645	Identifier	ALMHOUR		3131567	0					
ANR	3131646	ExpressionStatement	value = s -> reg_almhour	53:8:633:655	3131567	19	True				
ANR	3131647	AssignmentExpression	value = s -> reg_almhour		3131567	0		=			
ANR	3131648	Identifier	value		3131567	0					
ANR	3131649	PtrMemberAccess	s -> reg_almhour		3131567	1					
ANR	3131650	Identifier	s		3131567	0					
ANR	3131651	Identifier	reg_almhour		3131567	1					
ANR	3131652	BreakStatement	break ;	55:8:666:671	3131567	20	True				
ANR	3131653	Label	case ALMDAY :	57:4:678:689	3131567	21	True				
ANR	3131654	Identifier	ALMDAY		3131567	0					
ANR	3131655	ExpressionStatement	value = s -> reg_almday	59:8:700:721	3131567	22	True				
ANR	3131656	AssignmentExpression	value = s -> reg_almday		3131567	0		=			
ANR	3131657	Identifier	value		3131567	0					
ANR	3131658	PtrMemberAccess	s -> reg_almday		3131567	1					
ANR	3131659	Identifier	s		3131567	0					
ANR	3131660	Identifier	reg_almday		3131567	1					
ANR	3131661	BreakStatement	break ;	61:8:732:737	3131567	23	True				
ANR	3131662	Label	case ALMMON :	63:4:744:755	3131567	24	True				
ANR	3131663	Identifier	ALMMON		3131567	0					
ANR	3131664	ExpressionStatement	value = s -> reg_almmon	65:8:766:787	3131567	25	True				
ANR	3131665	AssignmentExpression	value = s -> reg_almmon		3131567	0		=			
ANR	3131666	Identifier	value		3131567	0					
ANR	3131667	PtrMemberAccess	s -> reg_almmon		3131567	1					
ANR	3131668	Identifier	s		3131567	0					
ANR	3131669	Identifier	reg_almmon		3131567	1					
ANR	3131670	BreakStatement	break ;	67:8:798:803	3131567	26	True				
ANR	3131671	Label	case ALMYEAR :	69:4:810:822	3131567	27	True				
ANR	3131672	Identifier	ALMYEAR		3131567	0					
ANR	3131673	ExpressionStatement	value = s -> reg_almyear	71:8:833:855	3131567	28	True				
ANR	3131674	AssignmentExpression	value = s -> reg_almyear		3131567	0		=			
ANR	3131675	Identifier	value		3131567	0					
ANR	3131676	PtrMemberAccess	s -> reg_almyear		3131567	1					
ANR	3131677	Identifier	s		3131567	0					
ANR	3131678	Identifier	reg_almyear		3131567	1					
ANR	3131679	BreakStatement	break ;	73:8:866:871	3131567	29	True				
ANR	3131680	Label	case BCDSEC :	77:4:880:891	3131567	30	True				
ANR	3131681	Identifier	BCDSEC		3131567	0					
ANR	3131682	ExpressionStatement	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_sec )	79:8:902:957	3131567	31	True				
ANR	3131683	AssignmentExpression	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_sec )		3131567	0		=			
ANR	3131684	Identifier	value		3131567	0					
ANR	3131685	CastExpression	( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_sec )		3131567	1					
ANR	3131686	CastTarget	uint32_t		3131567	0					
ANR	3131687	CallExpression	to_bcd ( ( uint8_t ) s -> current_tm . tm_sec )		3131567	1					
ANR	3131688	Callee	to_bcd		3131567	0					
ANR	3131689	Identifier	to_bcd		3131567	0					
ANR	3131690	ArgumentList	( uint8_t ) s -> current_tm . tm_sec		3131567	1					
ANR	3131691	Argument	( uint8_t ) s -> current_tm . tm_sec		3131567	0					
ANR	3131692	CastExpression	( uint8_t ) s -> current_tm . tm_sec		3131567	0					
ANR	3131693	CastTarget	uint8_t		3131567	0					
ANR	3131694	MemberAccess	s -> current_tm . tm_sec		3131567	1					
ANR	3131695	PtrMemberAccess	s -> current_tm		3131567	0					
ANR	3131696	Identifier	s		3131567	0					
ANR	3131697	Identifier	current_tm		3131567	1					
ANR	3131698	Identifier	tm_sec		3131567	1					
ANR	3131699	BreakStatement	break ;	81:8:968:973	3131567	32	True				
ANR	3131700	Label	case BCDMIN :	83:4:980:991	3131567	33	True				
ANR	3131701	Identifier	BCDMIN		3131567	0					
ANR	3131702	ExpressionStatement	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_min )	85:8:1002:1057	3131567	34	True				
ANR	3131703	AssignmentExpression	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_min )		3131567	0		=			
ANR	3131704	Identifier	value		3131567	0					
ANR	3131705	CastExpression	( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_min )		3131567	1					
ANR	3131706	CastTarget	uint32_t		3131567	0					
ANR	3131707	CallExpression	to_bcd ( ( uint8_t ) s -> current_tm . tm_min )		3131567	1					
ANR	3131708	Callee	to_bcd		3131567	0					
ANR	3131709	Identifier	to_bcd		3131567	0					
ANR	3131710	ArgumentList	( uint8_t ) s -> current_tm . tm_min		3131567	1					
ANR	3131711	Argument	( uint8_t ) s -> current_tm . tm_min		3131567	0					
ANR	3131712	CastExpression	( uint8_t ) s -> current_tm . tm_min		3131567	0					
ANR	3131713	CastTarget	uint8_t		3131567	0					
ANR	3131714	MemberAccess	s -> current_tm . tm_min		3131567	1					
ANR	3131715	PtrMemberAccess	s -> current_tm		3131567	0					
ANR	3131716	Identifier	s		3131567	0					
ANR	3131717	Identifier	current_tm		3131567	1					
ANR	3131718	Identifier	tm_min		3131567	1					
ANR	3131719	BreakStatement	break ;	87:8:1068:1073	3131567	35	True				
ANR	3131720	Label	case BCDHOUR :	89:4:1080:1092	3131567	36	True				
ANR	3131721	Identifier	BCDHOUR		3131567	0					
ANR	3131722	ExpressionStatement	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_hour )	91:8:1103:1159	3131567	37	True				
ANR	3131723	AssignmentExpression	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_hour )		3131567	0		=			
ANR	3131724	Identifier	value		3131567	0					
ANR	3131725	CastExpression	( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_hour )		3131567	1					
ANR	3131726	CastTarget	uint32_t		3131567	0					
ANR	3131727	CallExpression	to_bcd ( ( uint8_t ) s -> current_tm . tm_hour )		3131567	1					
ANR	3131728	Callee	to_bcd		3131567	0					
ANR	3131729	Identifier	to_bcd		3131567	0					
ANR	3131730	ArgumentList	( uint8_t ) s -> current_tm . tm_hour		3131567	1					
ANR	3131731	Argument	( uint8_t ) s -> current_tm . tm_hour		3131567	0					
ANR	3131732	CastExpression	( uint8_t ) s -> current_tm . tm_hour		3131567	0					
ANR	3131733	CastTarget	uint8_t		3131567	0					
ANR	3131734	MemberAccess	s -> current_tm . tm_hour		3131567	1					
ANR	3131735	PtrMemberAccess	s -> current_tm		3131567	0					
ANR	3131736	Identifier	s		3131567	0					
ANR	3131737	Identifier	current_tm		3131567	1					
ANR	3131738	Identifier	tm_hour		3131567	1					
ANR	3131739	BreakStatement	break ;	93:8:1170:1175	3131567	38	True				
ANR	3131740	Label	case BCDDAYWEEK :	95:4:1182:1197	3131567	39	True				
ANR	3131741	Identifier	BCDDAYWEEK		3131567	0					
ANR	3131742	ExpressionStatement	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_wday )	97:8:1208:1264	3131567	40	True				
ANR	3131743	AssignmentExpression	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_wday )		3131567	0		=			
ANR	3131744	Identifier	value		3131567	0					
ANR	3131745	CastExpression	( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_wday )		3131567	1					
ANR	3131746	CastTarget	uint32_t		3131567	0					
ANR	3131747	CallExpression	to_bcd ( ( uint8_t ) s -> current_tm . tm_wday )		3131567	1					
ANR	3131748	Callee	to_bcd		3131567	0					
ANR	3131749	Identifier	to_bcd		3131567	0					
ANR	3131750	ArgumentList	( uint8_t ) s -> current_tm . tm_wday		3131567	1					
ANR	3131751	Argument	( uint8_t ) s -> current_tm . tm_wday		3131567	0					
ANR	3131752	CastExpression	( uint8_t ) s -> current_tm . tm_wday		3131567	0					
ANR	3131753	CastTarget	uint8_t		3131567	0					
ANR	3131754	MemberAccess	s -> current_tm . tm_wday		3131567	1					
ANR	3131755	PtrMemberAccess	s -> current_tm		3131567	0					
ANR	3131756	Identifier	s		3131567	0					
ANR	3131757	Identifier	current_tm		3131567	1					
ANR	3131758	Identifier	tm_wday		3131567	1					
ANR	3131759	BreakStatement	break ;	99:8:1275:1280	3131567	41	True				
ANR	3131760	Label	case BCDDAY :	101:4:1287:1298	3131567	42	True				
ANR	3131761	Identifier	BCDDAY		3131567	0					
ANR	3131762	ExpressionStatement	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_mday )	103:8:1309:1365	3131567	43	True				
ANR	3131763	AssignmentExpression	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_mday )		3131567	0		=			
ANR	3131764	Identifier	value		3131567	0					
ANR	3131765	CastExpression	( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_mday )		3131567	1					
ANR	3131766	CastTarget	uint32_t		3131567	0					
ANR	3131767	CallExpression	to_bcd ( ( uint8_t ) s -> current_tm . tm_mday )		3131567	1					
ANR	3131768	Callee	to_bcd		3131567	0					
ANR	3131769	Identifier	to_bcd		3131567	0					
ANR	3131770	ArgumentList	( uint8_t ) s -> current_tm . tm_mday		3131567	1					
ANR	3131771	Argument	( uint8_t ) s -> current_tm . tm_mday		3131567	0					
ANR	3131772	CastExpression	( uint8_t ) s -> current_tm . tm_mday		3131567	0					
ANR	3131773	CastTarget	uint8_t		3131567	0					
ANR	3131774	MemberAccess	s -> current_tm . tm_mday		3131567	1					
ANR	3131775	PtrMemberAccess	s -> current_tm		3131567	0					
ANR	3131776	Identifier	s		3131567	0					
ANR	3131777	Identifier	current_tm		3131567	1					
ANR	3131778	Identifier	tm_mday		3131567	1					
ANR	3131779	BreakStatement	break ;	105:8:1376:1381	3131567	44	True				
ANR	3131780	Label	case BCDMON :	107:4:1388:1399	3131567	45	True				
ANR	3131781	Identifier	BCDMON		3131567	0					
ANR	3131782	ExpressionStatement	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_mon + 1 )	109:8:1410:1469	3131567	46	True				
ANR	3131783	AssignmentExpression	value = ( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_mon + 1 )		3131567	0		=			
ANR	3131784	Identifier	value		3131567	0					
ANR	3131785	CastExpression	( uint32_t ) to_bcd ( ( uint8_t ) s -> current_tm . tm_mon + 1 )		3131567	1					
ANR	3131786	CastTarget	uint32_t		3131567	0					
ANR	3131787	CallExpression	to_bcd ( ( uint8_t ) s -> current_tm . tm_mon + 1 )		3131567	1					
ANR	3131788	Callee	to_bcd		3131567	0					
ANR	3131789	Identifier	to_bcd		3131567	0					
ANR	3131790	ArgumentList	( uint8_t ) s -> current_tm . tm_mon + 1		3131567	1					
ANR	3131791	Argument	( uint8_t ) s -> current_tm . tm_mon + 1		3131567	0					
ANR	3131792	AdditiveExpression	( uint8_t ) s -> current_tm . tm_mon + 1		3131567	0		+			
ANR	3131793	CastExpression	( uint8_t ) s -> current_tm . tm_mon		3131567	0					
ANR	3131794	CastTarget	uint8_t		3131567	0					
ANR	3131795	MemberAccess	s -> current_tm . tm_mon		3131567	1					
ANR	3131796	PtrMemberAccess	s -> current_tm		3131567	0					
ANR	3131797	Identifier	s		3131567	0					
ANR	3131798	Identifier	current_tm		3131567	1					
ANR	3131799	Identifier	tm_mon		3131567	1					
ANR	3131800	PrimaryExpression	1		3131567	1					
ANR	3131801	BreakStatement	break ;	111:8:1480:1485	3131567	47	True				
ANR	3131802	Label	case BCDYEAR :	113:4:1492:1504	3131567	48	True				
ANR	3131803	Identifier	BCDYEAR		3131567	0					
ANR	3131804	ExpressionStatement	value = BCD3DIGITS ( s -> current_tm . tm_year )	115:8:1515:1556	3131567	49	True				
ANR	3131805	AssignmentExpression	value = BCD3DIGITS ( s -> current_tm . tm_year )		3131567	0		=			
ANR	3131806	Identifier	value		3131567	0					
ANR	3131807	CallExpression	BCD3DIGITS ( s -> current_tm . tm_year )		3131567	1					
ANR	3131808	Callee	BCD3DIGITS		3131567	0					
ANR	3131809	Identifier	BCD3DIGITS		3131567	0					
ANR	3131810	ArgumentList	s -> current_tm . tm_year		3131567	1					
ANR	3131811	Argument	s -> current_tm . tm_year		3131567	0					
ANR	3131812	MemberAccess	s -> current_tm . tm_year		3131567	0					
ANR	3131813	PtrMemberAccess	s -> current_tm		3131567	0					
ANR	3131814	Identifier	s		3131567	0					
ANR	3131815	Identifier	current_tm		3131567	1					
ANR	3131816	Identifier	tm_year		3131567	1					
ANR	3131817	BreakStatement	break ;	117:8:1567:1572	3131567	50	True				
ANR	3131818	Label	case CURTICNT :	121:4:1581:1594	3131567	51	True				
ANR	3131819	Identifier	CURTICNT		3131567	0					
ANR	3131820	ExpressionStatement	s -> reg_curticcnt = ptimer_get_count ( s -> ptimer )	123:8:1605:1651	3131567	52	True				
ANR	3131821	AssignmentExpression	s -> reg_curticcnt = ptimer_get_count ( s -> ptimer )		3131567	0		=			
ANR	3131822	PtrMemberAccess	s -> reg_curticcnt		3131567	0					
ANR	3131823	Identifier	s		3131567	0					
ANR	3131824	Identifier	reg_curticcnt		3131567	1					
ANR	3131825	CallExpression	ptimer_get_count ( s -> ptimer )		3131567	1					
ANR	3131826	Callee	ptimer_get_count		3131567	0					
ANR	3131827	Identifier	ptimer_get_count		3131567	0					
ANR	3131828	ArgumentList	s -> ptimer		3131567	1					
ANR	3131829	Argument	s -> ptimer		3131567	0					
ANR	3131830	PtrMemberAccess	s -> ptimer		3131567	0					
ANR	3131831	Identifier	s		3131567	0					
ANR	3131832	Identifier	ptimer		3131567	1					
ANR	3131833	ExpressionStatement	value = s -> reg_curticcnt	125:8:1662:1686	3131567	53	True				
ANR	3131834	AssignmentExpression	value = s -> reg_curticcnt		3131567	0		=			
ANR	3131835	Identifier	value		3131567	0					
ANR	3131836	PtrMemberAccess	s -> reg_curticcnt		3131567	1					
ANR	3131837	Identifier	s		3131567	0					
ANR	3131838	Identifier	reg_curticcnt		3131567	1					
ANR	3131839	BreakStatement	break ;	127:8:1697:1702	3131567	54	True				
ANR	3131840	Label	default :	131:4:1711:1718	3131567	55	True				
ANR	3131841	Identifier	default		3131567	0					
ANR	3131842	Statement	fprintf	133:8:1729:1735	3131567	56	True				
ANR	3131843	Statement	(	133:15:1736:1736	3131567	57	True				
ANR	3131844	Statement	stderr	133:16:1737:1742	3131567	58	True				
ANR	3131845	Statement	","	133:22:1743:1743	3131567	59	True				
ANR	3131846	Statement	"""[exynos4210.rtc: bad read offset """	135:16:1762:1796	3131567	60	True				
ANR	3131847	Statement	TARGET_FMT_plx	135:52:1798:1811	3131567	61	True				
ANR	3131848	Statement	"""]\\n"""	135:67:1813:1817	3131567	62	True				
ANR	3131849	Statement	","	135:72:1818:1818	3131567	63	True				
ANR	3131850	Statement	offset	137:16:1837:1842	3131567	64	True				
ANR	3131851	Statement	)	137:22:1843:1843	3131567	65	True				
ANR	3131852	ExpressionStatement		137:23:1844:1844	3131567	66	True				
ANR	3131853	BreakStatement	break ;	139:8:1855:1860	3131567	67	True				
ANR	3131854	ReturnStatement	return value ;	143:4:1874:1886	3131567	3	True				
ANR	3131855	Identifier	value		3131567	0					
ANR	3131856	ReturnType	static uint64_t		3131567	1					
ANR	3131857	Identifier	exynos4210_rtc_read		3131567	2					
ANR	3131858	ParameterList	"void * opaque , target_phys_addr_t offset , unsigned size"		3131567	3					
ANR	3131859	Parameter	void * opaque	1:36:36:47	3131567	0	True				
ANR	3131860	ParameterType	void *		3131567	0					
ANR	3131861	Identifier	opaque		3131567	1					
ANR	3131862	Parameter	target_phys_addr_t offset	1:50:50:74	3131567	1	True				
ANR	3131863	ParameterType	target_phys_addr_t		3131567	0					
ANR	3131864	Identifier	offset		3131567	1					
ANR	3131865	Parameter	unsigned size	3:8:86:98	3131567	2	True				
ANR	3131866	ParameterType	unsigned		3131567	0					
ANR	3131867	Identifier	size		3131567	1					
ANR	3131868	CFGEntryNode	ENTRY		3131567		True				
ANR	3131869	CFGExitNode	EXIT		3131567		True				
ANR	3131870	Symbol	s -> reg_almmon		3131567						
