start	end	type	var
1444612	1444613	IS_AST_PARENT	
1444612	1444614	IS_AST_PARENT	
1444611	1444612	IS_AST_PARENT	
1444610	1444611	IS_AST_PARENT	
1444617	1444618	IS_AST_PARENT	
1444617	1444619	IS_AST_PARENT	
1444616	1444617	IS_AST_PARENT	
1444615	1444616	IS_AST_PARENT	
1444623	1444624	IS_AST_PARENT	
1444623	1444625	IS_AST_PARENT	
1444622	1444623	IS_AST_PARENT	
1444622	1444626	IS_AST_PARENT	
1444621	1444622	IS_AST_PARENT	
1444620	1444621	IS_AST_PARENT	
1444627	1444628	IS_AST_PARENT	
1444620	1444627	IS_AST_PARENT	
1444615	1444620	IS_AST_PARENT	
1444610	1444615	IS_AST_PARENT	
1444630	1444631	IS_AST_PARENT	
1444633	1444634	IS_AST_PARENT	
1444632	1444633	IS_AST_PARENT	
1444636	1444637	IS_AST_PARENT	
1444635	1444636	IS_AST_PARENT	
1444638	1444639	IS_AST_PARENT	
1444635	1444638	IS_AST_PARENT	
1444632	1444635	IS_AST_PARENT	
1444630	1444632	IS_AST_PARENT	
1444629	1444630	IS_AST_PARENT	
1444610	1444629	IS_AST_PARENT	
1444642	1444643	IS_AST_PARENT	
1444642	1444644	IS_AST_PARENT	
1444641	1444642	IS_AST_PARENT	
1444640	1444641	IS_AST_PARENT	
1444646	1444647	IS_AST_PARENT	
1444645	1444646	IS_AST_PARENT	
1444640	1444645	IS_AST_PARENT	
1444610	1444640	IS_AST_PARENT	
1444651	1444652	IS_AST_PARENT	
1444651	1444653	IS_AST_PARENT	
1444650	1444651	IS_AST_PARENT	
1444650	1444654	IS_AST_PARENT	
1444649	1444650	IS_AST_PARENT	
1444648	1444649	IS_AST_PARENT	
1444657	1444658	IS_AST_PARENT	
1444657	1444659	IS_AST_PARENT	
1444656	1444657	IS_AST_PARENT	
1444656	1444660	IS_AST_PARENT	
1444655	1444656	IS_AST_PARENT	
1444648	1444655	IS_AST_PARENT	
1444662	1444663	IS_AST_PARENT	
1444662	1444664	IS_AST_PARENT	
1444661	1444662	IS_AST_PARENT	
1444661	1444665	IS_AST_PARENT	
1444648	1444661	IS_AST_PARENT	
1444671	1444672	IS_AST_PARENT	
1444670	1444671	IS_AST_PARENT	
1444674	1444675	IS_AST_PARENT	
1444673	1444674	IS_AST_PARENT	
1444677	1444678	IS_AST_PARENT	
1444679	1444680	IS_AST_PARENT	
1444679	1444681	IS_AST_PARENT	
1444677	1444679	IS_AST_PARENT	
1444676	1444677	IS_AST_PARENT	
1444673	1444676	IS_AST_PARENT	
1444670	1444673	IS_AST_PARENT	
1444669	1444670	IS_AST_PARENT	
1444669	1444682	IS_AST_PARENT	
1444668	1444669	IS_AST_PARENT	
1444667	1444668	IS_AST_PARENT	
1444667	1444683	IS_AST_PARENT	
1444666	1444667	IS_AST_PARENT	
1444648	1444666	IS_AST_PARENT	
1444610	1444648	IS_AST_PARENT	
1444684	1444685	IS_AST_PARENT	
1444610	1444684	IS_AST_PARENT	
