command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1342422	File	/home/p4ultr4n/workplace/ReVeal/raw_code/colo_do_checkpoint_transaction_1.c								
ANR	1342423	Function	colo_do_checkpoint_transaction	1:0:0:2116							
ANR	1342424	FunctionDef	"colo_do_checkpoint_transaction (MigrationState * s , QIOChannelBuffer * bioc , QEMUFile * fb)"		1342423	0					
ANR	1342425	CompoundStatement		7:0:186:2116	1342423	0					
ANR	1342426	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:193:216	1342423	0	True				
ANR	1342427	IdentifierDecl	* local_err = NULL		1342423	0					
ANR	1342428	IdentifierDeclType	Error *		1342423	0					
ANR	1342429	Identifier	local_err		1342423	1					
ANR	1342430	AssignmentExpression	* local_err = NULL		1342423	2		=			
ANR	1342431	Identifier	NULL		1342423	0					
ANR	1342432	Identifier	NULL		1342423	1					
ANR	1342433	IdentifierDeclStatement	int ret = - 1 ;	11:4:223:235	1342423	1	True				
ANR	1342434	IdentifierDecl	ret = - 1		1342423	0					
ANR	1342435	IdentifierDeclType	int		1342423	0					
ANR	1342436	Identifier	ret		1342423	1					
ANR	1342437	AssignmentExpression	ret = - 1		1342423	2		=			
ANR	1342438	Identifier	ret		1342423	0					
ANR	1342439	UnaryOperationExpression	- 1		1342423	1					
ANR	1342440	UnaryOperator	-		1342423	0					
ANR	1342441	PrimaryExpression	1		1342423	1					
ANR	1342442	ExpressionStatement	"colo_send_message ( s -> to_dst_file , COLO_MESSAGE_CHECKPOINT_REQUEST , & local_err )"	15:4:244:345	1342423	2	True				
ANR	1342443	CallExpression	"colo_send_message ( s -> to_dst_file , COLO_MESSAGE_CHECKPOINT_REQUEST , & local_err )"		1342423	0					
ANR	1342444	Callee	colo_send_message		1342423	0					
ANR	1342445	Identifier	colo_send_message		1342423	0					
ANR	1342446	ArgumentList	s -> to_dst_file		1342423	1					
ANR	1342447	Argument	s -> to_dst_file		1342423	0					
ANR	1342448	PtrMemberAccess	s -> to_dst_file		1342423	0					
ANR	1342449	Identifier	s		1342423	0					
ANR	1342450	Identifier	to_dst_file		1342423	1					
ANR	1342451	Argument	COLO_MESSAGE_CHECKPOINT_REQUEST		1342423	1					
ANR	1342452	Identifier	COLO_MESSAGE_CHECKPOINT_REQUEST		1342423	0					
ANR	1342453	Argument	& local_err		1342423	2					
ANR	1342454	UnaryOperationExpression	& local_err		1342423	0					
ANR	1342455	UnaryOperator	&		1342423	0					
ANR	1342456	Identifier	local_err		1342423	1					
ANR	1342457	ReturnType	static int		1342423	1					
ANR	1342458	Identifier	colo_do_checkpoint_transaction		1342423	2					
ANR	1342459	ParameterList	"MigrationState * s , QIOChannelBuffer * bioc , QEMUFile * fb"		1342423	3					
ANR	1342460	Parameter	MigrationState * s	1:42:42:58	1342423	0	True				
ANR	1342461	ParameterType	MigrationState *		1342423	0					
ANR	1342462	Identifier	s		1342423	1					
ANR	1342463	Parameter	QIOChannelBuffer * bioc	3:42:104:125	1342423	1	True				
ANR	1342464	ParameterType	QIOChannelBuffer *		1342423	0					
ANR	1342465	Identifier	bioc		1342423	1					
ANR	1342466	Parameter	QEMUFile * fb	5:42:171:182	1342423	2	True				
ANR	1342467	ParameterType	QEMUFile *		1342423	0					
ANR	1342468	Identifier	fb		1342423	1					
ANR	1342469	CFGEntryNode	ENTRY		1342423		True				
ANR	1342470	CFGExitNode	EXIT		1342423		True				
ANR	1342471	Symbol	ret		1342423						
ANR	1342472	Symbol	s		1342423						
ANR	1342473	Symbol	NULL		1342423						
ANR	1342474	Symbol	bioc		1342423						
ANR	1342475	Symbol	s -> to_dst_file		1342423						
ANR	1342476	Symbol	& local_err		1342423						
ANR	1342477	Symbol	fb		1342423						
ANR	1342478	Symbol	COLO_MESSAGE_CHECKPOINT_REQUEST		1342423						
ANR	1342479	Symbol	* s		1342423						
ANR	1342480	Symbol	local_err		1342423						
