start	end	type	var
9588723	9588724	IS_AST_PARENT	
9588723	9588725	IS_AST_PARENT	
9588722	9588723	IS_AST_PARENT	
9588726	9588727	IS_AST_PARENT	
9588726	9588728	IS_AST_PARENT	
9588722	9588726	IS_AST_PARENT	
9588721	9588722	IS_AST_PARENT	
9588730	9588731	IS_AST_PARENT	
9588730	9588732	IS_AST_PARENT	
9588733	9588734	IS_AST_PARENT	
9588735	9588736	IS_AST_PARENT	
9588735	9588737	IS_AST_PARENT	
9588733	9588735	IS_AST_PARENT	
9588730	9588733	IS_AST_PARENT	
9588729	9588730	IS_AST_PARENT	
9588721	9588729	IS_AST_PARENT	
9588739	9588740	IS_AST_PARENT	
9588739	9588741	IS_AST_PARENT	
9588742	9588743	IS_AST_PARENT	
9588744	9588745	IS_AST_PARENT	
9588744	9588746	IS_AST_PARENT	
9588742	9588744	IS_AST_PARENT	
9588739	9588742	IS_AST_PARENT	
9588738	9588739	IS_AST_PARENT	
9588721	9588738	IS_AST_PARENT	
9588748	9588749	IS_AST_PARENT	
9588748	9588750	IS_AST_PARENT	
9588747	9588748	IS_AST_PARENT	
9588751	9588752	IS_AST_PARENT	
9588751	9588753	IS_AST_PARENT	
9588747	9588751	IS_AST_PARENT	
9588721	9588747	IS_AST_PARENT	
9588755	9588756	IS_AST_PARENT	
9588755	9588757	IS_AST_PARENT	
9588754	9588755	IS_AST_PARENT	
9588721	9588754	IS_AST_PARENT	
9588759	9588760	IS_AST_PARENT	
9588759	9588761	IS_AST_PARENT	
9588762	9588763	IS_AST_PARENT	
9588764	9588765	IS_AST_PARENT	
9588762	9588764	IS_AST_PARENT	
9588759	9588762	IS_AST_PARENT	
9588758	9588759	IS_AST_PARENT	
9588721	9588758	IS_AST_PARENT	
9588767	9588768	IS_AST_PARENT	
9588767	9588769	IS_AST_PARENT	
9588770	9588771	IS_AST_PARENT	
9588772	9588773	IS_AST_PARENT	
9588770	9588772	IS_AST_PARENT	
9588767	9588770	IS_AST_PARENT	
9588766	9588767	IS_AST_PARENT	
9588721	9588766	IS_AST_PARENT	
9588775	9588776	IS_AST_PARENT	
9588775	9588777	IS_AST_PARENT	
9588778	9588779	IS_AST_PARENT	
9588780	9588781	IS_AST_PARENT	
9588778	9588780	IS_AST_PARENT	
9588775	9588778	IS_AST_PARENT	
9588774	9588775	IS_AST_PARENT	
9588721	9588774	IS_AST_PARENT	
9588783	9588784	IS_AST_PARENT	
9588783	9588785	IS_AST_PARENT	
9588786	9588787	IS_AST_PARENT	
9588788	9588789	IS_AST_PARENT	
9588786	9588788	IS_AST_PARENT	
9588783	9588786	IS_AST_PARENT	
9588782	9588783	IS_AST_PARENT	
9588721	9588782	IS_AST_PARENT	
9588791	9588792	IS_AST_PARENT	
9588791	9588793	IS_AST_PARENT	
9588794	9588795	IS_AST_PARENT	
9588796	9588797	IS_AST_PARENT	
9588794	9588796	IS_AST_PARENT	
9588791	9588794	IS_AST_PARENT	
9588790	9588791	IS_AST_PARENT	
9588721	9588790	IS_AST_PARENT	
9588799	9588800	IS_AST_PARENT	
9588799	9588801	IS_AST_PARENT	
9588802	9588803	IS_AST_PARENT	
9588804	9588805	IS_AST_PARENT	
9588802	9588804	IS_AST_PARENT	
9588799	9588802	IS_AST_PARENT	
9588798	9588799	IS_AST_PARENT	
9588721	9588798	IS_AST_PARENT	
9588807	9588808	IS_AST_PARENT	
9588807	9588809	IS_AST_PARENT	
9588810	9588811	IS_AST_PARENT	
9588812	9588813	IS_AST_PARENT	
9588810	9588812	IS_AST_PARENT	
9588807	9588810	IS_AST_PARENT	
9588806	9588807	IS_AST_PARENT	
9588721	9588806	IS_AST_PARENT	
9588815	9588816	IS_AST_PARENT	
9588815	9588817	IS_AST_PARENT	
9588818	9588819	IS_AST_PARENT	
9588820	9588821	IS_AST_PARENT	
9588818	9588820	IS_AST_PARENT	
9588815	9588818	IS_AST_PARENT	
9588814	9588815	IS_AST_PARENT	
9588721	9588814	IS_AST_PARENT	
9588823	9588824	IS_AST_PARENT	
9588823	9588825	IS_AST_PARENT	
9588823	9588826	IS_AST_PARENT	
9588822	9588823	IS_AST_PARENT	
9588721	9588822	IS_AST_PARENT	
9588829	9588830	IS_AST_PARENT	
9588829	9588831	IS_AST_PARENT	
9588828	9588829	IS_AST_PARENT	
9588828	9588832	IS_AST_PARENT	
9588827	9588828	IS_AST_PARENT	
9588721	9588827	IS_AST_PARENT	
9588835	9588836	IS_AST_PARENT	
9588835	9588837	IS_AST_PARENT	
9588834	9588835	IS_AST_PARENT	
9588833	9588834	IS_AST_PARENT	
9588840	9588841	IS_AST_PARENT	
9588840	9588842	IS_AST_PARENT	
9588839	9588840	IS_AST_PARENT	
9588839	9588843	IS_AST_PARENT	
9588838	9588839	IS_AST_PARENT	
9588833	9588838	IS_AST_PARENT	
9588721	9588833	IS_AST_PARENT	
9588846	9588847	IS_AST_PARENT	
9588846	9588848	IS_AST_PARENT	
