start	end	type	var
4338246	4338247	IS_AST_PARENT	
4338246	4338248	IS_AST_PARENT	
4338246	4338249	IS_AST_PARENT	
4338245	4338246	IS_AST_PARENT	
4338244	4338245	IS_AST_PARENT	
4338251	4338252	IS_AST_PARENT	
4338251	4338253	IS_AST_PARENT	
4338251	4338254	IS_AST_PARENT	
4338250	4338251	IS_AST_PARENT	
4338244	4338250	IS_AST_PARENT	
4338256	4338257	IS_AST_PARENT	
4338256	4338258	IS_AST_PARENT	
4338256	4338259	IS_AST_PARENT	
4338255	4338256	IS_AST_PARENT	
4338244	4338255	IS_AST_PARENT	
4338261	4338262	IS_AST_PARENT	
4338261	4338263	IS_AST_PARENT	
4338260	4338261	IS_AST_PARENT	
4338244	4338260	IS_AST_PARENT	
4338265	4338266	IS_AST_PARENT	
4338265	4338267	IS_AST_PARENT	
4338264	4338265	IS_AST_PARENT	
4338244	4338264	IS_AST_PARENT	
4338270	4338271	IS_AST_PARENT	
4338269	4338270	IS_AST_PARENT	
4338273	4338274	IS_AST_PARENT	
4338272	4338273	IS_AST_PARENT	
4338275	4338276	IS_AST_PARENT	
4338272	4338275	IS_AST_PARENT	
4338278	4338279	IS_AST_PARENT	
4338278	4338280	IS_AST_PARENT	
4338277	4338278	IS_AST_PARENT	
4338272	4338277	IS_AST_PARENT	
4338269	4338272	IS_AST_PARENT	
4338268	4338269	IS_AST_PARENT	
4338244	4338268	IS_AST_PARENT	
4338283	4338284	IS_AST_PARENT	
4338282	4338283	IS_AST_PARENT	
4338286	4338287	IS_AST_PARENT	
4338285	4338286	IS_AST_PARENT	
4338288	4338289	IS_AST_PARENT	
4338285	4338288	IS_AST_PARENT	
4338291	4338292	IS_AST_PARENT	
4338291	4338293	IS_AST_PARENT	
4338290	4338291	IS_AST_PARENT	
4338285	4338290	IS_AST_PARENT	
4338282	4338285	IS_AST_PARENT	
4338281	4338282	IS_AST_PARENT	
4338244	4338281	IS_AST_PARENT	
4338296	4338297	IS_AST_PARENT	
4338296	4338298	IS_AST_PARENT	
4338295	4338296	IS_AST_PARENT	
4338295	4338299	IS_AST_PARENT	
4338294	4338295	IS_AST_PARENT	
4338244	4338294	IS_AST_PARENT	
4338302	4338303	IS_AST_PARENT	
4338301	4338302	IS_AST_PARENT	
4338306	4338307	IS_AST_PARENT	
4338306	4338308	IS_AST_PARENT	
4338305	4338306	IS_AST_PARENT	
4338304	4338305	IS_AST_PARENT	
4338309	4338310	IS_AST_PARENT	
4338304	4338309	IS_AST_PARENT	
4338312	4338313	IS_AST_PARENT	
4338312	4338314	IS_AST_PARENT	
4338311	4338312	IS_AST_PARENT	
4338304	4338311	IS_AST_PARENT	
4338301	4338304	IS_AST_PARENT	
4338300	4338301	IS_AST_PARENT	
4338244	4338300	IS_AST_PARENT	
4338317	4338318	IS_AST_PARENT	
4338317	4338319	IS_AST_PARENT	
4338316	4338317	IS_AST_PARENT	
4338316	4338320	IS_AST_PARENT	
4338315	4338316	IS_AST_PARENT	
4338244	4338315	IS_AST_PARENT	
4338323	4338324	IS_AST_PARENT	
4338323	4338325	IS_AST_PARENT	
4338322	4338323	IS_AST_PARENT	
4338322	4338326	IS_AST_PARENT	
4338321	4338322	IS_AST_PARENT	
4338244	4338321	IS_AST_PARENT	
4338329	4338330	IS_AST_PARENT	
4338329	4338331	IS_AST_PARENT	
4338328	4338329	IS_AST_PARENT	
4338332	4338333	IS_AST_PARENT	
4338332	4338334	IS_AST_PARENT	
4338328	4338332	IS_AST_PARENT	
4338327	4338328	IS_AST_PARENT	
4338244	4338327	IS_AST_PARENT	
4338337	4338338	IS_AST_PARENT	
4338337	4338339	IS_AST_PARENT	
4338336	4338337	IS_AST_PARENT	
4338336	4338340	IS_AST_PARENT	
4338335	4338336	IS_AST_PARENT	
4338244	4338335	IS_AST_PARENT	
4338343	4338344	IS_AST_PARENT	
4338343	4338345	IS_AST_PARENT	
4338342	4338343	IS_AST_PARENT	
4338342	4338346	IS_AST_PARENT	
4338341	4338342	IS_AST_PARENT	
4338244	4338341	IS_AST_PARENT	
4338349	4338350	IS_AST_PARENT	
4338349	4338351	IS_AST_PARENT	
4338348	4338349	IS_AST_PARENT	
4338352	4338353	IS_AST_PARENT	
4338352	4338354	IS_AST_PARENT	
4338348	4338352	IS_AST_PARENT	
