command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6608324	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash32_translate_0.c								
ANR	6608325	Function	ppc_hash32_translate	1:0:0:1162							
ANR	6608326	FunctionDef	"ppc_hash32_translate (CPUPPCState * env , struct mmu_ctx_hash32 * ctx , target_ulong eaddr , int rwx)"		6608325	0					
ANR	6608327	CompoundStatement		5:0:141:1162	6608325	0					
ANR	6608328	IdentifierDeclStatement	int ret ;	7:4:148:155	6608325	0	True				
ANR	6608329	IdentifierDecl	ret		6608325	0					
ANR	6608330	IdentifierDeclType	int		6608325	0					
ANR	6608331	Identifier	ret		6608325	1					
ANR	6608332	IdentifierDeclStatement	target_ulong sr ;	9:4:162:177	6608325	1	True				
ANR	6608333	IdentifierDecl	sr		6608325	0					
ANR	6608334	IdentifierDeclType	target_ulong		6608325	0					
ANR	6608335	Identifier	sr		6608325	1					
ANR	6608336	IfStatement	if ( ( ( rwx == 2 ) && ( msr_ir == 0 ) ) || ( ( rwx != 2 ) && ( msr_dr == 0 ) ) )		6608325	2					
ANR	6608337	Condition	( ( rwx == 2 ) && ( msr_ir == 0 ) ) || ( ( rwx != 2 ) && ( msr_dr == 0 ) )	15:8:230:291	6608325	0	True				
ANR	6608338	OrExpression	( ( rwx == 2 ) && ( msr_ir == 0 ) ) || ( ( rwx != 2 ) && ( msr_dr == 0 ) )		6608325	0		||			
ANR	6608339	AndExpression	( rwx == 2 ) && ( msr_ir == 0 )		6608325	0		&&			
ANR	6608340	EqualityExpression	rwx == 2		6608325	0		==			
ANR	6608341	Identifier	rwx		6608325	0					
ANR	6608342	PrimaryExpression	2		6608325	1					
ANR	6608343	EqualityExpression	msr_ir == 0		6608325	1		==			
ANR	6608344	Identifier	msr_ir		6608325	0					
ANR	6608345	PrimaryExpression	0		6608325	1					
ANR	6608346	AndExpression	( rwx != 2 ) && ( msr_dr == 0 )		6608325	1		&&			
ANR	6608347	EqualityExpression	rwx != 2		6608325	0		!=			
ANR	6608348	Identifier	rwx		6608325	0					
ANR	6608349	PrimaryExpression	2		6608325	1					
ANR	6608350	EqualityExpression	msr_dr == 0		6608325	1		==			
ANR	6608351	Identifier	msr_dr		6608325	0					
ANR	6608352	PrimaryExpression	0		6608325	1					
ANR	6608353	CompoundStatement		11:72:152:152	6608325	1					
ANR	6608354	ExpressionStatement	ctx -> raddr = eaddr	19:8:339:357	6608325	0	True				
ANR	6608355	AssignmentExpression	ctx -> raddr = eaddr		6608325	0		=			
ANR	6608356	PtrMemberAccess	ctx -> raddr		6608325	0					
ANR	6608357	Identifier	ctx		6608325	0					
ANR	6608358	Identifier	raddr		6608325	1					
ANR	6608359	Identifier	eaddr		6608325	1					
ANR	6608360	ExpressionStatement	ctx -> prot = PAGE_READ | PAGE_EXEC | PAGE_WRITE	21:8:368:414	6608325	1	True				
