command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8455643	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tlb_flush_by_mmuidx_async_work_1.c								
ANR	8455644	Function	tlb_flush_by_mmuidx_async_work	1:0:0:753							
ANR	8455645	FunctionDef	"tlb_flush_by_mmuidx_async_work (CPUState * cpu , run_on_cpu_data data)"		8455644	0					
ANR	8455646	CompoundStatement		3:0:81:753	8455644	0					
ANR	8455647	IdentifierDeclStatement	CPUArchState * env = cpu -> env_ptr ;	5:4:88:120	8455644	0	True				
ANR	8455648	IdentifierDecl	* env = cpu -> env_ptr		8455644	0					
ANR	8455649	IdentifierDeclType	CPUArchState *		8455644	0					
ANR	8455650	Identifier	env		8455644	1					
ANR	8455651	AssignmentExpression	* env = cpu -> env_ptr		8455644	2		=			
ANR	8455652	Identifier	env		8455644	0					
ANR	8455653	PtrMemberAccess	cpu -> env_ptr		8455644	1					
ANR	8455654	Identifier	cpu		8455644	0					
ANR	8455655	Identifier	env_ptr		8455644	1					
ANR	8455656	IdentifierDeclStatement	unsigned long mmu_idx_bitmask = data . host_int ;	7:4:127:172	8455644	1	True				
ANR	8455657	IdentifierDecl	mmu_idx_bitmask = data . host_int		8455644	0					
ANR	8455658	IdentifierDeclType	unsigned long		8455644	0					
ANR	8455659	Identifier	mmu_idx_bitmask		8455644	1					
ANR	8455660	AssignmentExpression	mmu_idx_bitmask = data . host_int		8455644	2		=			
ANR	8455661	Identifier	mmu_idx_bitmask		8455644	0					
ANR	8455662	MemberAccess	data . host_int		8455644	1					
ANR	8455663	Identifier	data		8455644	0					
ANR	8455664	Identifier	host_int		8455644	1					
ANR	8455665	IdentifierDeclStatement	int mmu_idx ;	9:4:179:190	8455644	2	True				
ANR	8455666	IdentifierDecl	mmu_idx		8455644	0					
ANR	8455667	IdentifierDeclType	int		8455644	0					
ANR	8455668	Identifier	mmu_idx		8455644	1					
ANR	8455669	ExpressionStatement	assert_cpu_is_self ( cpu )	13:4:199:222	8455644	3	True				
ANR	8455670	CallExpression	assert_cpu_is_self ( cpu )		8455644	0					
ANR	8455671	Callee	assert_cpu_is_self		8455644	0					
ANR	8455672	Identifier	assert_cpu_is_self		8455644	0					
ANR	8455673	ArgumentList	cpu		8455644	1					
ANR	8455674	Argument	cpu		8455644	0					
ANR	8455675	Identifier	cpu		8455644	0					
ANR	8455676	ExpressionStatement	tb_lock ( )	17:4:231:240	8455644	4	True				
ANR	8455677	CallExpression	tb_lock ( )		8455644	0					
ANR	8455678	Callee	tb_lock		8455644	0					
