command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3738377	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_wmv2_common_init_0.c								
ANR	3738378	Function	ff_wmv2_common_init	1:0:0:1140							
ANR	3738379	FunctionDef	ff_wmv2_common_init (Wmv2Context * w)		3738378	0					
ANR	3738380	CompoundStatement		3:0:50:1140	3738378	0					
ANR	3738381	Statement	MpegEncContext	5:4:57:70	3738378	0	True				
ANR	3738382	Statement	*	5:19:72:72	3738378	1	True				
ANR	3738383	Statement	const	5:20:73:77	3738378	2	True				
ANR	3738384	ExpressionStatement	s = & w -> s	5:26:79:88	3738378	3	True				
ANR	3738385	AssignmentExpression	s = & w -> s		3738378	0		=			
ANR	3738386	Identifier	s		3738378	0					
ANR	3738387	UnaryOperationExpression	& w -> s		3738378	1					
ANR	3738388	UnaryOperator	&		3738378	0					
ANR	3738389	PtrMemberAccess	w -> s		3738378	1					
ANR	3738390	Identifier	w		3738378	0					
ANR	3738391	Identifier	s		3738378	1					
ANR	3738392	ExpressionStatement	"ff_blockdsp_init ( & s -> bdsp , s -> avctx )"	9:4:97:133	3738378	4	True				
ANR	3738393	CallExpression	"ff_blockdsp_init ( & s -> bdsp , s -> avctx )"		3738378	0					
ANR	3738394	Callee	ff_blockdsp_init		3738378	0					
ANR	3738395	Identifier	ff_blockdsp_init		3738378	0					
ANR	3738396	ArgumentList	& s -> bdsp		3738378	1					
ANR	3738397	Argument	& s -> bdsp		3738378	0					
ANR	3738398	UnaryOperationExpression	& s -> bdsp		3738378	0					
ANR	3738399	UnaryOperator	&		3738378	0					
ANR	3738400	PtrMemberAccess	s -> bdsp		3738378	1					
ANR	3738401	Identifier	s		3738378	0					
ANR	3738402	Identifier	bdsp		3738378	1					
ANR	3738403	Argument	s -> avctx		3738378	1					
ANR	3738404	PtrMemberAccess	s -> avctx		3738378	0					
ANR	3738405	Identifier	s		3738378	0					
ANR	3738406	Identifier	avctx		3738378	1					
ANR	3738407	ExpressionStatement	ff_wmv2dsp_init ( & w -> wdsp )	11:4:140:165	3738378	5	True				
ANR	3738408	CallExpression	ff_wmv2dsp_init ( & w -> wdsp )		3738378	0					
ANR	3738409	Callee	ff_wmv2dsp_init		3738378	0					
ANR	3738410	Identifier	ff_wmv2dsp_init		3738378	0					
ANR	3738411	ArgumentList	& w -> wdsp		3738378	1					
ANR	3738412	Argument	& w -> wdsp		3738378	0					
ANR	3738413	UnaryOperationExpression	& w -> wdsp		3738378	0					
ANR	3738414	UnaryOperator	&		3738378	0					
ANR	3738415	PtrMemberAccess	w -> wdsp		3738378	1					
ANR	3738416	Identifier	w		3738378	0					
ANR	3738417	Identifier	wdsp		3738378	1					
ANR	3738418	ExpressionStatement	s -> idsp . perm_type = w -> wdsp . idct_perm	13:4:172:209	3738378	6	True				
ANR	3738419	AssignmentExpression	s -> idsp . perm_type = w -> wdsp . idct_perm		3738378	0		=			
ANR	3738420	MemberAccess	s -> idsp . perm_type		3738378	0					
ANR	3738421	PtrMemberAccess	s -> idsp		3738378	0					
ANR	3738422	Identifier	s		3738378	0					
ANR	3738423	Identifier	idsp		3738378	1					
ANR	3738424	Identifier	perm_type		3738378	1					
ANR	3738425	MemberAccess	w -> wdsp . idct_perm		3738378	1					
ANR	3738426	PtrMemberAccess	w -> wdsp		3738378	0					
ANR	3738427	Identifier	w		3738378	0					
ANR	3738428	Identifier	wdsp		3738378	1					
ANR	3738429	Identifier	idct_perm		3738378	1					
ANR	3738430	ExpressionStatement	"ff_init_scantable_permutation ( s -> idsp . idct_permutation , w -> wdsp . idct_perm )"	15:4:216:325	3738378	7	True				
ANR	3738431	CallExpression	"ff_init_scantable_permutation ( s -> idsp . idct_permutation , w -> wdsp . idct_perm )"		3738378	0					
ANR	3738432	Callee	ff_init_scantable_permutation		3738378	0					
ANR	3738433	Identifier	ff_init_scantable_permutation		3738378	0					
ANR	3738434	ArgumentList	s -> idsp . idct_permutation		3738378	1					
ANR	3738435	Argument	s -> idsp . idct_permutation		3738378	0					
ANR	3738436	MemberAccess	s -> idsp . idct_permutation		3738378	0					
ANR	3738437	PtrMemberAccess	s -> idsp		3738378	0					
ANR	3738438	Identifier	s		3738378	0					
ANR	3738439	Identifier	idsp		3738378	1					
ANR	3738440	Identifier	idct_permutation		3738378	1					
ANR	3738441	Argument	w -> wdsp . idct_perm		3738378	1					
ANR	3738442	MemberAccess	w -> wdsp . idct_perm		3738378	0					
ANR	3738443	PtrMemberAccess	w -> wdsp		3738378	0					
ANR	3738444	Identifier	w		3738378	0					
ANR	3738445	Identifier	wdsp		3738378	1					
ANR	3738446	Identifier	idct_perm		3738378	1					
ANR	3738447	ExpressionStatement	"ff_init_scantable ( s -> idsp . idct_permutation , & w -> abt_scantable [ 0 ] , ff_wmv2_scantableA )"	19:4:332:440	3738378	8	True				
ANR	3738448	CallExpression	"ff_init_scantable ( s -> idsp . idct_permutation , & w -> abt_scantable [ 0 ] , ff_wmv2_scantableA )"		3738378	0					
ANR	3738449	Callee	ff_init_scantable		3738378	0					
ANR	3738450	Identifier	ff_init_scantable		3738378	0					
ANR	3738451	ArgumentList	s -> idsp . idct_permutation		3738378	1					
ANR	3738452	Argument	s -> idsp . idct_permutation		3738378	0					
ANR	3738453	MemberAccess	s -> idsp . idct_permutation		3738378	0					
ANR	3738454	PtrMemberAccess	s -> idsp		3738378	0					
ANR	3738455	Identifier	s		3738378	0					
ANR	3738456	Identifier	idsp		3738378	1					
ANR	3738457	Identifier	idct_permutation		3738378	1					
ANR	3738458	Argument	& w -> abt_scantable [ 0 ]		3738378	1					
ANR	3738459	UnaryOperationExpression	& w -> abt_scantable [ 0 ]		3738378	0					
ANR	3738460	UnaryOperator	&		3738378	0					
ANR	3738461	ArrayIndexing	w -> abt_scantable [ 0 ]		3738378	1					
ANR	3738462	PtrMemberAccess	w -> abt_scantable		3738378	0					
ANR	3738463	Identifier	w		3738378	0					
ANR	3738464	Identifier	abt_scantable		3738378	1					
ANR	3738465	PrimaryExpression	0		3738378	1					
ANR	3738466	Argument	ff_wmv2_scantableA		3738378	2					
ANR	3738467	Identifier	ff_wmv2_scantableA		3738378	0					
ANR	3738468	ExpressionStatement	"ff_init_scantable ( s -> idsp . idct_permutation , & w -> abt_scantable [ 1 ] , ff_wmv2_scantableB )"	23:4:447:555	3738378	9	True				
ANR	3738469	CallExpression	"ff_init_scantable ( s -> idsp . idct_permutation , & w -> abt_scantable [ 1 ] , ff_wmv2_scantableB )"		3738378	0					
ANR	3738470	Callee	ff_init_scantable		3738378	0					
ANR	3738471	Identifier	ff_init_scantable		3738378	0					
ANR	3738472	ArgumentList	s -> idsp . idct_permutation		3738378	1					
ANR	3738473	Argument	s -> idsp . idct_permutation		3738378	0					
ANR	3738474	MemberAccess	s -> idsp . idct_permutation		3738378	0					
ANR	3738475	PtrMemberAccess	s -> idsp		3738378	0					
ANR	3738476	Identifier	s		3738378	0					
ANR	3738477	Identifier	idsp		3738378	1					
ANR	3738478	Identifier	idct_permutation		3738378	1					
ANR	3738479	Argument	& w -> abt_scantable [ 1 ]		3738378	1					
ANR	3738480	UnaryOperationExpression	& w -> abt_scantable [ 1 ]		3738378	0					
ANR	3738481	UnaryOperator	&		3738378	0					
ANR	3738482	ArrayIndexing	w -> abt_scantable [ 1 ]		3738378	1					
ANR	3738483	PtrMemberAccess	w -> abt_scantable		3738378	0					
ANR	3738484	Identifier	w		3738378	0					
ANR	3738485	Identifier	abt_scantable		3738378	1					
ANR	3738486	PrimaryExpression	1		3738378	1					
ANR	3738487	Argument	ff_wmv2_scantableB		3738378	2					
ANR	3738488	Identifier	ff_wmv2_scantableB		3738378	0					
ANR	3738489	ExpressionStatement	"ff_init_scantable ( s -> idsp . idct_permutation , & s -> intra_scantable , ff_wmv1_scantable [ 1 ] )"	27:4:562:671	3738378	10	True				
ANR	3738490	CallExpression	"ff_init_scantable ( s -> idsp . idct_permutation , & s -> intra_scantable , ff_wmv1_scantable [ 1 ] )"		3738378	0					
ANR	3738491	Callee	ff_init_scantable		3738378	0					
ANR	3738492	Identifier	ff_init_scantable		3738378	0					
ANR	3738493	ArgumentList	s -> idsp . idct_permutation		3738378	1					
ANR	3738494	Argument	s -> idsp . idct_permutation		3738378	0					
ANR	3738495	MemberAccess	s -> idsp . idct_permutation		3738378	0					
ANR	3738496	PtrMemberAccess	s -> idsp		3738378	0					
ANR	3738497	Identifier	s		3738378	0					
ANR	3738498	Identifier	idsp		3738378	1					
ANR	3738499	Identifier	idct_permutation		3738378	1					
ANR	3738500	Argument	& s -> intra_scantable		3738378	1					
ANR	3738501	UnaryOperationExpression	& s -> intra_scantable		3738378	0					
ANR	3738502	UnaryOperator	&		3738378	0					
ANR	3738503	PtrMemberAccess	s -> intra_scantable		3738378	1					
ANR	3738504	Identifier	s		3738378	0					
ANR	3738505	Identifier	intra_scantable		3738378	1					
ANR	3738506	Argument	ff_wmv1_scantable [ 1 ]		3738378	2					
ANR	3738507	ArrayIndexing	ff_wmv1_scantable [ 1 ]		3738378	0					
