start	end	type	var
4984405	4984406	IS_AST_PARENT	
4984405	4984407	IS_AST_PARENT	
4984404	4984405	IS_AST_PARENT	
4984403	4984404	IS_AST_PARENT	
4984409	4984410	IS_AST_PARENT	
4984409	4984411	IS_AST_PARENT	
4984408	4984409	IS_AST_PARENT	
4984403	4984408	IS_AST_PARENT	
4984413	4984414	IS_AST_PARENT	
4984413	4984415	IS_AST_PARENT	
4984412	4984413	IS_AST_PARENT	
4984403	4984412	IS_AST_PARENT	
4984417	4984418	IS_AST_PARENT	
4984417	4984419	IS_AST_PARENT	
4984416	4984417	IS_AST_PARENT	
4984403	4984416	IS_AST_PARENT	
4984421	4984422	IS_AST_PARENT	
4984421	4984423	IS_AST_PARENT	
4984420	4984421	IS_AST_PARENT	
4984403	4984420	IS_AST_PARENT	
4984425	4984426	IS_AST_PARENT	
4984425	4984427	IS_AST_PARENT	
4984424	4984425	IS_AST_PARENT	
4984403	4984424	IS_AST_PARENT	
4984429	4984430	IS_AST_PARENT	
4984429	4984431	IS_AST_PARENT	
4984428	4984429	IS_AST_PARENT	
4984403	4984428	IS_AST_PARENT	
4984435	4984436	IS_AST_PARENT	
4984435	4984437	IS_AST_PARENT	
4984434	4984435	IS_AST_PARENT	
4984434	4984438	IS_AST_PARENT	
4984433	4984434	IS_AST_PARENT	
4984432	4984433	IS_AST_PARENT	
4984441	4984442	IS_AST_PARENT	
4984443	4984444	IS_AST_PARENT	
4984443	4984445	IS_AST_PARENT	
4984441	4984443	IS_AST_PARENT	
4984440	4984441	IS_AST_PARENT	
4984439	4984440	IS_AST_PARENT	
4984447	4984448	IS_AST_PARENT	
4984447	4984449	IS_AST_PARENT	
4984446	4984447	IS_AST_PARENT	
4984439	4984446	IS_AST_PARENT	
4984451	4984452	IS_AST_PARENT	
4984451	4984453	IS_AST_PARENT	
4984450	4984451	IS_AST_PARENT	
4984439	4984450	IS_AST_PARENT	
4984432	4984439	IS_AST_PARENT	
4984403	4984432	IS_AST_PARENT	
4984455	4984456	IS_AST_PARENT	
4984458	4984459	IS_AST_PARENT	
4984458	4984460	IS_AST_PARENT	
4984457	4984458	IS_AST_PARENT	
4984457	4984461	IS_AST_PARENT	
4984455	4984457	IS_AST_PARENT	
4984454	4984455	IS_AST_PARENT	
4984403	4984454	IS_AST_PARENT	
4984464	4984465	IS_AST_PARENT	
4984464	4984466	IS_AST_PARENT	
4984463	4984464	IS_AST_PARENT	
4984463	4984467	IS_AST_PARENT	
4984462	4984463	IS_AST_PARENT	
4984403	4984462	IS_AST_PARENT	
4984471	4984472	IS_AST_PARENT	
4984471	4984473	IS_AST_PARENT	
4984470	4984471	IS_AST_PARENT	
4984470	4984474	IS_AST_PARENT	
4984469	4984470	IS_AST_PARENT	
4984468	4984469	IS_AST_PARENT	
4984477	4984478	IS_AST_PARENT	
4984479	4984480	IS_AST_PARENT	
4984479	4984481	IS_AST_PARENT	
4984477	4984479	IS_AST_PARENT	
4984476	4984477	IS_AST_PARENT	
4984475	4984476	IS_AST_PARENT	
4984483	4984484	IS_AST_PARENT	
4984483	4984485	IS_AST_PARENT	
4984482	4984483	IS_AST_PARENT	
4984475	4984482	IS_AST_PARENT	
4984487	4984488	IS_AST_PARENT	
4984487	4984489	IS_AST_PARENT	
4984486	4984487	IS_AST_PARENT	
4984475	4984486	IS_AST_PARENT	
4984468	4984475	IS_AST_PARENT	
4984403	4984468	IS_AST_PARENT	
4984492	4984493	IS_AST_PARENT	
4984492	4984494	IS_AST_PARENT	
4984491	4984492	IS_AST_PARENT	
4984496	4984497	IS_AST_PARENT	
4984498	4984499	IS_AST_PARENT	
4984498	4984500	IS_AST_PARENT	
4984496	4984498	IS_AST_PARENT	
4984495	4984496	IS_AST_PARENT	
4984495	4984501	IS_AST_PARENT	
4984491	4984495	IS_AST_PARENT	
4984490	4984491	IS_AST_PARENT	
4984403	4984490	IS_AST_PARENT	
4984504	4984505	IS_AST_PARENT	
4984504	4984506	IS_AST_PARENT	
4984503	4984504	IS_AST_PARENT	
4984503	4984507	IS_AST_PARENT	
4984502	4984503	IS_AST_PARENT	
4984403	4984502	IS_AST_PARENT	
4984510	4984511	IS_AST_PARENT	
4984510	4984512	IS_AST_PARENT	
4984509	4984510	IS_AST_PARENT	
4984508	4984509	IS_AST_PARENT	
4984515	4984516	IS_AST_PARENT	
4984514	4984515	IS_AST_PARENT	
4984519	4984520	IS_AST_PARENT	
4984519	4984521	IS_AST_PARENT	
4984518	4984519	IS_AST_PARENT	
4984517	4984518	IS_AST_PARENT	
4984522	4984523	IS_AST_PARENT	
4984517	4984522	IS_AST_PARENT	
4984525	4984526	IS_AST_PARENT	
4984525	4984527	IS_AST_PARENT	
4984524	4984525	IS_AST_PARENT	
4984517	4984524	IS_AST_PARENT	
4984514	4984517	IS_AST_PARENT	
4984513	4984514	IS_AST_PARENT	
4984508	4984513	IS_AST_PARENT	
4984530	4984531	IS_AST_PARENT	
4984530	4984532	IS_AST_PARENT	
4984529	4984530	IS_AST_PARENT	
4984529	4984533	IS_AST_PARENT	
4984528	4984529	IS_AST_PARENT	
4984508	4984528	IS_AST_PARENT	
4984536	4984537	IS_AST_PARENT	
4984536	4984538	IS_AST_PARENT	
4984535	4984536	IS_AST_PARENT	
4984535	4984539	IS_AST_PARENT	
4984534	4984535	IS_AST_PARENT	
4984508	4984534	IS_AST_PARENT	
4984543	4984544	IS_AST_PARENT	
4984542	4984543	IS_AST_PARENT	
4984547	4984548	IS_AST_PARENT	
4984550	4984551	IS_AST_PARENT	
4984549	4984550	IS_AST_PARENT	
4984553	4984554	IS_AST_PARENT	
4984552	4984553	IS_AST_PARENT	
4984556	4984557	IS_AST_PARENT	
4984556	4984558	IS_AST_PARENT	
4984555	4984556	IS_AST_PARENT	
4984552	4984555	IS_AST_PARENT	
4984559	4984560	IS_AST_PARENT	
4984552	4984559	IS_AST_PARENT	
4984549	4984552	IS_AST_PARENT	
4984547	4984549	IS_AST_PARENT	
4984546	4984547	IS_AST_PARENT	
4984545	4984546	IS_AST_PARENT	
4984542	4984545	IS_AST_PARENT	
4984564	4984565	IS_AST_PARENT	
4984567	4984568	IS_AST_PARENT	
4984566	4984567	IS_AST_PARENT	
4984570	4984571	IS_AST_PARENT	
4984569	4984570	IS_AST_PARENT	
4984573	4984574	IS_AST_PARENT	
4984573	4984575	IS_AST_PARENT	
4984572	4984573	IS_AST_PARENT	
4984569	4984572	IS_AST_PARENT	
4984576	4984577	IS_AST_PARENT	
4984569	4984576	IS_AST_PARENT	
4984566	4984569	IS_AST_PARENT	
4984564	4984566	IS_AST_PARENT	
4984563	4984564	IS_AST_PARENT	
4984562	4984563	IS_AST_PARENT	
4984561	4984562	IS_AST_PARENT	
