command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3769975	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffmpeg_cleanup_1.c								
ANR	3769976	Function	ffmpeg_cleanup	1:0:0:3467							
ANR	3769977	FunctionDef	ffmpeg_cleanup (int ret)		3769976	0					
ANR	3769978	CompoundStatement		2:0:36:3467	3769976	0					
ANR	3769979	IdentifierDeclStatement	"int i , j ;"	3:4:42:50	3769976	0	True				
ANR	3769980	IdentifierDecl	i		3769976	0					
ANR	3769981	IdentifierDeclType	int		3769976	0					
ANR	3769982	Identifier	i		3769976	1					
ANR	3769983	IdentifierDecl	j		3769976	1					
ANR	3769984	IdentifierDeclType	int		3769976	0					
ANR	3769985	Identifier	j		3769976	1					
ANR	3769986	IfStatement	if ( do_benchmark )		3769976	1					
ANR	3769987	Condition	do_benchmark	4:8:60:71	3769976	0	True				
ANR	3769988	Identifier	do_benchmark		3769976	0					
ANR	3769989	CompoundStatement		4:8:47:78	3769976	1					
ANR	3769990	IdentifierDeclStatement	int maxrss = getmaxrss ( ) / 1024 ;	5:8:84:115	3769976	0	True				
ANR	3769991	IdentifierDecl	maxrss = getmaxrss ( ) / 1024		3769976	0					
ANR	3769992	IdentifierDeclType	int		3769976	0					
ANR	3769993	Identifier	maxrss		3769976	1					
ANR	3769994	AssignmentExpression	maxrss = getmaxrss ( ) / 1024		3769976	2		=			
ANR	3769995	Identifier	maxrss		3769976	0					
ANR	3769996	MultiplicativeExpression	getmaxrss ( ) / 1024		3769976	1		/			
ANR	3769997	CallExpression	getmaxrss ( )		3769976	0					
ANR	3769998	Callee	getmaxrss		3769976	0					
ANR	3769999	Identifier	getmaxrss		3769976	0					
ANR	3770000	ArgumentList			3769976	1					
ANR	3770001	PrimaryExpression	1024		3769976	1					
ANR	3770002	ExpressionStatement	"av_log ( NULL , AV_LOG_INFO , ""bench: maxrss=%ikB\\n"" , maxrss )"	6:8:125:182	3769976	1	True				
ANR	3770003	CallExpression	"av_log ( NULL , AV_LOG_INFO , ""bench: maxrss=%ikB\\n"" , maxrss )"		3769976	0					
ANR	3770004	Callee	av_log		3769976	0					
ANR	3770005	Identifier	av_log		3769976	0					
ANR	3770006	ArgumentList	NULL		3769976	1					
ANR	3770007	Argument	NULL		3769976	0					
ANR	3770008	Identifier	NULL		3769976	0					
ANR	3770009	Argument	AV_LOG_INFO		3769976	1					
ANR	3770010	Identifier	AV_LOG_INFO		3769976	0					
ANR	3770011	Argument	"""bench: maxrss=%ikB\\n"""		3769976	2					
ANR	3770012	PrimaryExpression	"""bench: maxrss=%ikB\\n"""		3769976	0					
ANR	3770013	Argument	maxrss		3769976	3					
ANR	3770014	Identifier	maxrss		3769976	0					
ANR	3770015	ForStatement	for ( i = 0 ; i < nb_filtergraphs ; i ++ )		3769976	2					
ANR	3770016	ForInit	i = 0 ;	8:9:199:204	3769976	0	True				
ANR	3770017	AssignmentExpression	i = 0		3769976	0		=			
ANR	3770018	Identifier	i		3769976	0					
ANR	3770019	PrimaryExpression	0		3769976	1					
ANR	3770020	Condition	i < nb_filtergraphs	8:16:206:224	3769976	1	True				
ANR	3770021	RelationalExpression	i < nb_filtergraphs		3769976	0		<			
ANR	3770022	Identifier	i		3769976	0					
ANR	3770023	Identifier	nb_filtergraphs		3769976	1					
ANR	3770024	PostIncDecOperationExpression	i ++	8:37:227:229	3769976	2	True				
ANR	3770025	Identifier	i		3769976	0					
ANR	3770026	IncDec	++		3769976	1					
ANR	3770027	CompoundStatement		8:8:205:238	3769976	3					
ANR	3770028	IdentifierDeclStatement	FilterGraph * fg = filtergraphs [ i ] ;	9:8:242:275	3769976	0	True				
ANR	3770029	IdentifierDecl	* fg = filtergraphs [ i ]		3769976	0					
ANR	3770030	IdentifierDeclType	FilterGraph *		3769976	0					
ANR	3770031	Identifier	fg		3769976	1					
ANR	3770032	AssignmentExpression	* fg = filtergraphs [ i ]		3769976	2		=			
ANR	3770033	Identifier	fg		3769976	0					
ANR	3770034	ArrayIndexing	filtergraphs [ i ]		3769976	1					
ANR	3770035	Identifier	filtergraphs		3769976	0					
ANR	3770036	Identifier	i		3769976	1					
ANR	3770037	ExpressionStatement	avfilter_graph_free ( & fg -> graph )	10:8:285:316	3769976	1	True				
ANR	3770038	CallExpression	avfilter_graph_free ( & fg -> graph )		3769976	0					
ANR	3770039	Callee	avfilter_graph_free		3769976	0					
ANR	3770040	Identifier	avfilter_graph_free		3769976	0					
ANR	3770041	ArgumentList	& fg -> graph		3769976	1					
ANR	3770042	Argument	& fg -> graph		3769976	0					
ANR	3770043	UnaryOperationExpression	& fg -> graph		3769976	0					
ANR	3770044	UnaryOperator	&		3769976	0					
ANR	3770045	PtrMemberAccess	fg -> graph		3769976	1					
ANR	3770046	Identifier	fg		3769976	0					
ANR	3770047	Identifier	graph		3769976	1					
ANR	3770048	ForStatement	for ( j = 0 ; j < fg -> nb_inputs ; j ++ )		3769976	2					
ANR	3770049	ForInit	j = 0 ;	11:13:331:336	3769976	0	True				
ANR	3770050	AssignmentExpression	j = 0		3769976	0		=			
ANR	3770051	Identifier	j		3769976	0					
ANR	3770052	PrimaryExpression	0		3769976	1					
ANR	3770053	Condition	j < fg -> nb_inputs	11:20:338:354	3769976	1	True				
ANR	3770054	RelationalExpression	j < fg -> nb_inputs		3769976	0		<			
ANR	3770055	Identifier	j		3769976	0					
ANR	3770056	PtrMemberAccess	fg -> nb_inputs		3769976	1					
ANR	3770057	Identifier	fg		3769976	0					
ANR	3770058	Identifier	nb_inputs		3769976	1					
ANR	3770059	PostIncDecOperationExpression	j ++	11:39:357:359	3769976	2	True				
ANR	3770060	Identifier	j		3769976	0					
ANR	3770061	IncDec	++		3769976	1					
ANR	3770062	CompoundStatement		10:44:325:325	3769976	3					
ANR	3770063	ExpressionStatement	av_freep ( & fg -> inputs [ j ] -> name )	12:12:376:406	3769976	0	True				
ANR	3770064	CallExpression	av_freep ( & fg -> inputs [ j ] -> name )		3769976	0					
ANR	3770065	Callee	av_freep		3769976	0					
ANR	3770066	Identifier	av_freep		3769976	0					
ANR	3770067	ArgumentList	& fg -> inputs [ j ] -> name		3769976	1					
ANR	3770068	Argument	& fg -> inputs [ j ] -> name		3769976	0					
ANR	3770069	UnaryOperationExpression	& fg -> inputs [ j ] -> name		3769976	0					
ANR	3770070	UnaryOperator	&		3769976	0					
ANR	3770071	PtrMemberAccess	fg -> inputs [ j ] -> name		3769976	1					
ANR	3770072	ArrayIndexing	fg -> inputs [ j ]		3769976	0					
ANR	3770073	PtrMemberAccess	fg -> inputs		3769976	0					
ANR	3770074	Identifier	fg		3769976	0					
ANR	3770075	Identifier	inputs		3769976	1					
ANR	3770076	Identifier	j		3769976	1					
ANR	3770077	Identifier	name		3769976	1					
ANR	3770078	ExpressionStatement	av_freep ( & fg -> inputs [ j ] )	13:12:420:444	3769976	1	True				
ANR	3770079	CallExpression	av_freep ( & fg -> inputs [ j ] )		3769976	0					
ANR	3770080	Callee	av_freep		3769976	0					
ANR	3770081	Identifier	av_freep		3769976	0					
ANR	3770082	ArgumentList	& fg -> inputs [ j ]		3769976	1					
ANR	3770083	Argument	& fg -> inputs [ j ]		3769976	0					
ANR	3770084	UnaryOperationExpression	& fg -> inputs [ j ]		3769976	0					
ANR	3770085	UnaryOperator	&		3769976	0					
ANR	3770086	ArrayIndexing	fg -> inputs [ j ]		3769976	1					
ANR	3770087	PtrMemberAccess	fg -> inputs		3769976	0					
ANR	3770088	Identifier	fg		3769976	0					
ANR	3770089	Identifier	inputs		3769976	1					
ANR	3770090	Identifier	j		3769976	1					
ANR	3770091	ExpressionStatement	av_freep ( & fg -> inputs )	15:8:464:485	3769976	3	True				
ANR	3770092	CallExpression	av_freep ( & fg -> inputs )		3769976	0					
ANR	3770093	Callee	av_freep		3769976	0					
ANR	3770094	Identifier	av_freep		3769976	0					
ANR	3770095	ArgumentList	& fg -> inputs		3769976	1					
ANR	3770096	Argument	& fg -> inputs		3769976	0					
ANR	3770097	UnaryOperationExpression	& fg -> inputs		3769976	0					
ANR	3770098	UnaryOperator	&		3769976	0					
ANR	3770099	PtrMemberAccess	fg -> inputs		3769976	1					
ANR	3770100	Identifier	fg		3769976	0					
ANR	3770101	Identifier	inputs		3769976	1					
ANR	3770102	ForStatement	for ( j = 0 ; j < fg -> nb_outputs ; j ++ )		3769976	4					
ANR	3770103	ForInit	j = 0 ;	16:13:500:505	3769976	0	True				
