start	end	type	var
8325003	8325004	IS_AST_PARENT	
8325003	8325005	IS_AST_PARENT	
8325002	8325003	IS_AST_PARENT	
8325001	8325002	IS_AST_PARENT	
8325008	8325009	IS_AST_PARENT	
8325007	8325008	IS_AST_PARENT	
8325007	8325010	IS_AST_PARENT	
8325006	8325007	IS_AST_PARENT	
8325001	8325006	IS_AST_PARENT	
8325000	8325001	IS_AST_PARENT	
8325000	8325011	IS_AST_PARENT	
8325000	8325012	IS_AST_PARENT	
8325014	8325015	IS_AST_PARENT	
8325014	8325016	IS_AST_PARENT	
8325013	8325014	IS_AST_PARENT	
8325000	8325013	IS_AST_PARENT	
8325017	8325014	FLOWS_TO	
8325014	8325002	FLOWS_TO	
8325002	8325006	FLOWS_TO	
8325006	8325018	FLOWS_TO	
8325014	8325019	DEF	
8325002	8325020	USE	
8325003	8325020	USE	
8325002	8325021	DEF	
8325003	8325021	DEF	
8325017	8325014	CONTROLS	
8325017	8325002	CONTROLS	
8325017	8325006	CONTROLS	
8325014	8325002	DOM	
8325017	8325017	DOM	
8325006	8325018	DOM	
8325017	8325014	DOM	
8325002	8325006	DOM	
8325006	8325002	POST_DOM	
8325014	8325017	POST_DOM	
8325018	8325018	POST_DOM	
8325002	8325014	POST_DOM	
8325018	8325006	POST_DOM	
8324999	8325000	IS_FUNCTION_OF_AST	
8324999	8325017	IS_FUNCTION_OF_CFG	
8324998	8324999	IS_FILE_OF	
