start	end	type	var
1854687	1854688	IS_AST_PARENT	
1854687	1854689	IS_AST_PARENT	
1854686	1854687	IS_AST_PARENT	
1854690	1854691	IS_AST_PARENT	
1854690	1854692	IS_AST_PARENT	
1854686	1854690	IS_AST_PARENT	
1854693	1854694	IS_AST_PARENT	
1854693	1854695	IS_AST_PARENT	
1854686	1854693	IS_AST_PARENT	
1854696	1854697	IS_AST_PARENT	
1854696	1854698	IS_AST_PARENT	
1854686	1854696	IS_AST_PARENT	
1854699	1854700	IS_AST_PARENT	
1854699	1854701	IS_AST_PARENT	
1854686	1854699	IS_AST_PARENT	
1854685	1854686	IS_AST_PARENT	
1854685	1854702	IS_AST_PARENT	
1854705	1854706	IS_AST_PARENT	
1854705	1854707	IS_AST_PARENT	
1854704	1854705	IS_AST_PARENT	
1854704	1854708	IS_AST_PARENT	
1854703	1854704	IS_AST_PARENT	
1854685	1854703	IS_AST_PARENT	
1854710	1854711	IS_AST_PARENT	
1854710	1854712	IS_AST_PARENT	
1854713	1854714	IS_AST_PARENT	
1854715	1854716	IS_AST_PARENT	
1854715	1854717	IS_AST_PARENT	
1854713	1854715	IS_AST_PARENT	
1854710	1854713	IS_AST_PARENT	
1854709	1854710	IS_AST_PARENT	
1854685	1854709	IS_AST_PARENT	
1854719	1854720	IS_AST_PARENT	
1854719	1854721	IS_AST_PARENT	
1854722	1854723	IS_AST_PARENT	
1854722	1854724	IS_AST_PARENT	
1854719	1854722	IS_AST_PARENT	
1854718	1854719	IS_AST_PARENT	
1854685	1854718	IS_AST_PARENT	
1854726	1854727	IS_AST_PARENT	
1854726	1854728	IS_AST_PARENT	
1854729	1854730	IS_AST_PARENT	
1854731	1854732	IS_AST_PARENT	
1854733	1854734	IS_AST_PARENT	
1854733	1854735	IS_AST_PARENT	
1854731	1854733	IS_AST_PARENT	
1854729	1854731	IS_AST_PARENT	
1854726	1854729	IS_AST_PARENT	
1854725	1854726	IS_AST_PARENT	
1854685	1854725	IS_AST_PARENT	
1854738	1854739	IS_AST_PARENT	
1854737	1854738	IS_AST_PARENT	
1854741	1854742	IS_AST_PARENT	
1854740	1854741	IS_AST_PARENT	
1854744	1854745	IS_AST_PARENT	
1854747	1854748	IS_AST_PARENT	
1854747	1854749	IS_AST_PARENT	
1854746	1854747	IS_AST_PARENT	
1854746	1854750	IS_AST_PARENT	
1854744	1854746	IS_AST_PARENT	
1854743	1854744	IS_AST_PARENT	
1854740	1854743	IS_AST_PARENT	
1854737	1854740	IS_AST_PARENT	
1854736	1854737	IS_AST_PARENT	
1854685	1854736	IS_AST_PARENT	
1854752	1854753	IS_AST_PARENT	
1854755	1854756	IS_AST_PARENT	
1854754	1854755	IS_AST_PARENT	
1854758	1854759	IS_AST_PARENT	
1854757	1854758	IS_AST_PARENT	
1854760	1854761	IS_AST_PARENT	
1854757	1854760	IS_AST_PARENT	
1854754	1854757	IS_AST_PARENT	
1854752	1854754	IS_AST_PARENT	
1854751	1854752	IS_AST_PARENT	
1854685	1854751	IS_AST_PARENT	
1854764	1854765	IS_AST_PARENT	
1854764	1854766	IS_AST_PARENT	
1854763	1854764	IS_AST_PARENT	
1854762	1854763	IS_AST_PARENT	
1854768	1854769	IS_AST_PARENT	
1854770	1854771	IS_AST_PARENT	
1854770	1854772	IS_AST_PARENT	
1854768	1854770	IS_AST_PARENT	
1854767	1854768	IS_AST_PARENT	
1854762	1854767	IS_AST_PARENT	
1854773	1854774	IS_AST_PARENT	
1854773	1854775	IS_AST_PARENT	
1854762	1854773	IS_AST_PARENT	
1854779	1854780	IS_AST_PARENT	
1854781	1854782	IS_AST_PARENT	
1854783	1854784	IS_AST_PARENT	
1854783	1854785	IS_AST_PARENT	
1854781	1854783	IS_AST_PARENT	
1854779	1854781	IS_AST_PARENT	
1854778	1854779	IS_AST_PARENT	
1854777	1854778	IS_AST_PARENT	
1854787	1854788	IS_AST_PARENT	
1854787	1854789	IS_AST_PARENT	
1854786	1854787	IS_AST_PARENT	
1854777	1854786	IS_AST_PARENT	
1854790	1854791	IS_AST_PARENT	
1854790	1854792	IS_AST_PARENT	
1854777	1854790	IS_AST_PARENT	
1854795	1854796	IS_AST_PARENT	
1854798	1854799	IS_AST_PARENT	
1854797	1854798	IS_AST_PARENT	
1854802	1854803	IS_AST_PARENT	
1854807	1854808	IS_AST_PARENT	
1854807	1854809	IS_AST_PARENT	
1854806	1854807	IS_AST_PARENT	
1854806	1854810	IS_AST_PARENT	
1854805	1854806	IS_AST_PARENT	
1854805	1854811	IS_AST_PARENT	
1854804	1854805	IS_AST_PARENT	
1854804	1854812	IS_AST_PARENT	
1854802	1854804	IS_AST_PARENT	
1854801	1854802	IS_AST_PARENT	
1854800	1854801	IS_AST_PARENT	
