start	end	type	var
9554129	9554130	IS_AST_PARENT	
9554129	9554131	IS_AST_PARENT	
9554128	9554129	IS_AST_PARENT	
9554127	9554128	IS_AST_PARENT	
9554133	9554134	IS_AST_PARENT	
9554133	9554135	IS_AST_PARENT	
9554132	9554133	IS_AST_PARENT	
9554127	9554132	IS_AST_PARENT	
9554137	9554138	IS_AST_PARENT	
9554137	9554139	IS_AST_PARENT	
9554136	9554137	IS_AST_PARENT	
9554140	9554141	IS_AST_PARENT	
9554140	9554142	IS_AST_PARENT	
9554136	9554140	IS_AST_PARENT	
9554143	9554144	IS_AST_PARENT	
9554143	9554145	IS_AST_PARENT	
9554146	9554147	IS_AST_PARENT	
9554146	9554148	IS_AST_PARENT	
9554143	9554146	IS_AST_PARENT	
9554136	9554143	IS_AST_PARENT	
9554127	9554136	IS_AST_PARENT	
9554150	9554151	IS_AST_PARENT	
9554150	9554152	IS_AST_PARENT	
9554153	9554154	IS_AST_PARENT	
9554153	9554155	IS_AST_PARENT	
9554150	9554153	IS_AST_PARENT	
9554149	9554150	IS_AST_PARENT	
9554127	9554149	IS_AST_PARENT	
9554158	9554159	IS_AST_PARENT	
9554157	9554158	IS_AST_PARENT	
9554163	9554164	IS_AST_PARENT	
9554163	9554165	IS_AST_PARENT	
9554162	9554163	IS_AST_PARENT	
9554166	9554167	IS_AST_PARENT	
9554168	9554169	IS_AST_PARENT	
9554168	9554170	IS_AST_PARENT	
9554166	9554168	IS_AST_PARENT	
9554162	9554166	IS_AST_PARENT	
9554161	9554162	IS_AST_PARENT	
9554160	9554161	IS_AST_PARENT	
9554157	9554160	IS_AST_PARENT	
9554156	9554157	IS_AST_PARENT	
9554127	9554156	IS_AST_PARENT	
9554173	9554174	IS_AST_PARENT	
9554172	9554173	IS_AST_PARENT	
9554178	9554179	IS_AST_PARENT	
9554178	9554180	IS_AST_PARENT	
9554177	9554178	IS_AST_PARENT	
9554181	9554182	IS_AST_PARENT	
9554181	9554183	IS_AST_PARENT	
9554177	9554181	IS_AST_PARENT	
9554176	9554177	IS_AST_PARENT	
