command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4424693	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_uint16_1.c								
ANR	4424694	Function	get_uint16	1:0:0:127							
ANR	4424695	FunctionDef	"get_uint16 (QEMUFile * f , void * pv , size_t size)"		4424694	0					
ANR	4424696	CompoundStatement		3:0:59:127	4424694	0					
ANR	4424697	IdentifierDeclStatement	uint16_t * v = pv ;	5:4:66:82	4424694	0	True				
ANR	4424698	IdentifierDecl	* v = pv		4424694	0					
ANR	4424699	IdentifierDeclType	uint16_t *		4424694	0					
ANR	4424700	Identifier	v		4424694	1					
ANR	4424701	AssignmentExpression	* v = pv		4424694	2		=			
ANR	4424702	Identifier	pv		4424694	0					
ANR	4424703	Identifier	pv		4424694	1					
ANR	4424704	ExpressionStatement	"qemu_get_be16s ( f , v )"	7:4:89:109	4424694	1	True				
ANR	4424705	CallExpression	"qemu_get_be16s ( f , v )"		4424694	0					
ANR	4424706	Callee	qemu_get_be16s		4424694	0					
ANR	4424707	Identifier	qemu_get_be16s		4424694	0					
ANR	4424708	ArgumentList	f		4424694	1					
ANR	4424709	Argument	f		4424694	0					
ANR	4424710	Identifier	f		4424694	0					
ANR	4424711	Argument	v		4424694	1					
ANR	4424712	Identifier	v		4424694	0					
ANR	4424713	ReturnStatement	return 0 ;	9:4:116:124	4424694	2	True				
ANR	4424714	PrimaryExpression	0		4424694	0					
ANR	4424715	ReturnType	static int		4424694	1					
ANR	4424716	Identifier	get_uint16		4424694	2					
ANR	4424717	ParameterList	"QEMUFile * f , void * pv , size_t size"		4424694	3					
ANR	4424718	Parameter	QEMUFile * f	1:22:22:32	4424694	0	True				
ANR	4424719	ParameterType	QEMUFile *		4424694	0					
ANR	4424720	Identifier	f		4424694	1					
ANR	4424721	Parameter	void * pv	1:35:35:42	4424694	1	True				
ANR	4424722	ParameterType	void *		4424694	0					
ANR	4424723	Identifier	pv		4424694	1					
ANR	4424724	Parameter	size_t size	1:45:45:55	4424694	2	True				
ANR	4424725	ParameterType	size_t		4424694	0					
ANR	4424726	Identifier	size		4424694	1					
ANR	4424727	CFGEntryNode	ENTRY		4424694		True				
ANR	4424728	CFGExitNode	EXIT		4424694		True				
ANR	4424729	Symbol	size		4424694						
ANR	4424730	Symbol	f		4424694						
ANR	4424731	Symbol	pv		4424694						
ANR	4424732	Symbol	v		4424694						
