command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	97394	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MPV_decode_mb_0.c								
ANR	97395	DeclStmt									
ANR	97396	Decl							int	int	mb_x
ANR	97397	Decl							int	int	mb_y
ANR	97398	DeclStmt									
ANR	97399	Decl							int	int	dct_linesize
ANR	97400	Decl							int	int	dct_offset
ANR	97401	DeclStmt									
ANR	97402	Decl							op_pixels_func	op_pixels_func *	op_pix
ANR	97403	DeclStmt									
ANR	97404	Decl							qpel_mc_func	qpel_mc_func *	op_qpix
ANR	97405	DeclStmt									
ANR	97406	Decl							int	int	wrap
ANR	97407	Decl							int	int	xy
ANR	97408	Decl							int	int	v
ANR	97409	DeclStmt									
ANR	97410	Decl							int	int	xy
ANR	97411	Decl							int	int	wrap
ANR	97412	Decl							int	int	motion_x
ANR	97413	Decl							int	int	motion_y
ANR	97414	DeclStmt									
ANR	97415	Decl							UINT8	UINT8 *	dest_y
ANR	97416	Decl							UINT8	UINT8 *	dest_cb
ANR	97417	Decl							UINT8	UINT8 *	dest_cr
ANR	97418	DeclStmt									
ANR	97419	Decl							UINT8	UINT8 *	mbskip_ptr
