start	end	type	var
1123312	1123313	IS_AST_PARENT	
1123312	1123314	IS_AST_PARENT	
1123311	1123312	IS_AST_PARENT	
1123311	1123315	IS_AST_PARENT	
1123310	1123311	IS_AST_PARENT	
1123309	1123310	IS_AST_PARENT	
1123318	1123319	IS_AST_PARENT	
1123317	1123318	IS_AST_PARENT	
1123321	1123322	IS_AST_PARENT	
1123320	1123321	IS_AST_PARENT	
1123323	1123324	IS_AST_PARENT	
1123320	1123323	IS_AST_PARENT	
1123325	1123326	IS_AST_PARENT	
1123320	1123325	IS_AST_PARENT	
1123317	1123320	IS_AST_PARENT	
1123316	1123317	IS_AST_PARENT	
1123309	1123316	IS_AST_PARENT	
1123330	1123331	IS_AST_PARENT	
1123329	1123330	IS_AST_PARENT	
1123333	1123334	IS_AST_PARENT	
1123332	1123333	IS_AST_PARENT	
1123335	1123336	IS_AST_PARENT	
1123332	1123335	IS_AST_PARENT	
1123337	1123338	IS_AST_PARENT	
1123332	1123337	IS_AST_PARENT	
1123329	1123332	IS_AST_PARENT	
1123328	1123329	IS_AST_PARENT	
1123327	1123328	IS_AST_PARENT	
1123309	1123327	IS_AST_PARENT	
1123308	1123309	IS_AST_PARENT	
1123341	1123342	IS_AST_PARENT	
1123340	1123341	IS_AST_PARENT	
1123345	1123346	IS_AST_PARENT	
1123345	1123347	IS_AST_PARENT	
1123344	1123345	IS_AST_PARENT	
1123343	1123344	IS_AST_PARENT	
1123340	1123343	IS_AST_PARENT	
1123339	1123340	IS_AST_PARENT	
1123308	1123339	IS_AST_PARENT	
1123307	1123308	IS_AST_PARENT	
1123307	1123348	IS_AST_PARENT	
1123307	1123349	IS_AST_PARENT	
1123351	1123352	IS_AST_PARENT	
1123351	1123353	IS_AST_PARENT	
1123350	1123351	IS_AST_PARENT	
1123307	1123350	IS_AST_PARENT	
1123354	1123351	FLOWS_TO	
1123351	1123310	FLOWS_TO	
1123310	1123316	FLOWS_TO	
1123310	1123328	FLOWS_TO	
1123316	1123339	FLOWS_TO	
1123328	1123339	FLOWS_TO	
1123339	1123355	FLOWS_TO	
1123310	1123356	USE	
1123311	1123356	USE	
1123310	1123357	USE	
1123316	1123358	USE	
1123325	1123358	USE	
1123328	1123358	USE	
1123337	1123358	USE	
1123351	1123359	DEF	
1123310	1123359	USE	
1123312	1123359	USE	
1123310	1123360	USE	
1123316	1123361	USE	
1123321	1123361	USE	
1123328	1123361	USE	
1123333	1123361	USE	
1123310	1123362	USE	
1123310	1123363	USE	
1123311	1123363	USE	
1123351	1123310	REACHES	link
1123354	1123351	CONTROLS	
1123354	1123310	CONTROLS	
1123354	1123339	CONTROLS	
1123310	1123316	CONTROLS	
1123310	1123328	CONTROLS	
1123354	1123354	DOM	
1123354	1123351	DOM	
1123310	1123328	DOM	
1123351	1123310	DOM	
1123310	1123316	DOM	
1123310	1123339	DOM	
1123339	1123355	DOM	
1123351	1123354	POST_DOM	
1123310	1123351	POST_DOM	
1123339	1123328	POST_DOM	
1123339	1123310	POST_DOM	
1123355	1123339	POST_DOM	
1123339	1123316	POST_DOM	
1123355	1123355	POST_DOM	
1123306	1123307	IS_FUNCTION_OF_AST	
1123306	1123354	IS_FUNCTION_OF_CFG	
1123305	1123306	IS_FILE_OF	
