start	end	type	var
6810477	6810478	IS_AST_PARENT	
6810477	6810479	IS_AST_PARENT	
6810480	6810481	IS_AST_PARENT	
6810482	6810483	IS_AST_PARENT	
6810482	6810484	IS_AST_PARENT	
6810480	6810482	IS_AST_PARENT	
6810477	6810480	IS_AST_PARENT	
6810476	6810477	IS_AST_PARENT	
6810475	6810476	IS_AST_PARENT	
6810486	6810487	IS_AST_PARENT	
6810486	6810488	IS_AST_PARENT	
6810485	6810486	IS_AST_PARENT	
6810475	6810485	IS_AST_PARENT	
6810491	6810492	IS_AST_PARENT	
6810491	6810493	IS_AST_PARENT	
6810490	6810491	IS_AST_PARENT	
6810495	6810496	IS_AST_PARENT	
6810494	6810495	IS_AST_PARENT	
6810498	6810499	IS_AST_PARENT	
6810497	6810498	IS_AST_PARENT	
6810494	6810497	IS_AST_PARENT	
6810490	6810494	IS_AST_PARENT	
6810489	6810490	IS_AST_PARENT	
6810475	6810489	IS_AST_PARENT	
6810502	6810503	IS_AST_PARENT	
6810501	6810502	IS_AST_PARENT	
6810505	6810506	IS_AST_PARENT	
6810504	6810505	IS_AST_PARENT	
6810508	6810509	IS_AST_PARENT	
6810511	6810512	IS_AST_PARENT	
6810511	6810513	IS_AST_PARENT	
6810510	6810511	IS_AST_PARENT	
6810510	6810514	IS_AST_PARENT	
6810508	6810510	IS_AST_PARENT	
6810507	6810508	IS_AST_PARENT	
6810504	6810507	IS_AST_PARENT	
6810501	6810504	IS_AST_PARENT	
6810500	6810501	IS_AST_PARENT	
6810475	6810500	IS_AST_PARENT	
6810517	6810518	IS_AST_PARENT	
6810516	6810517	IS_AST_PARENT	
6810520	6810521	IS_AST_PARENT	
6810519	6810520	IS_AST_PARENT	
6810523	6810524	IS_AST_PARENT	
6810526	6810527	IS_AST_PARENT	
6810526	6810528	IS_AST_PARENT	
6810525	6810526	IS_AST_PARENT	
6810525	6810529	IS_AST_PARENT	
6810523	6810525	IS_AST_PARENT	
6810522	6810523	IS_AST_PARENT	
6810519	6810522	IS_AST_PARENT	
6810516	6810519	IS_AST_PARENT	
6810515	6810516	IS_AST_PARENT	
6810475	6810515	IS_AST_PARENT	
6810532	6810533	IS_AST_PARENT	
6810531	6810532	IS_AST_PARENT	
6810535	6810536	IS_AST_PARENT	
6810534	6810535	IS_AST_PARENT	
6810538	6810539	IS_AST_PARENT	
6810540	6810541	IS_AST_PARENT	
6810540	6810542	IS_AST_PARENT	
6810538	6810540	IS_AST_PARENT	
6810537	6810538	IS_AST_PARENT	
6810534	6810537	IS_AST_PARENT	
6810531	6810534	IS_AST_PARENT	
6810530	6810531	IS_AST_PARENT	
6810475	6810530	IS_AST_PARENT	
6810545	6810546	IS_AST_PARENT	
6810544	6810545	IS_AST_PARENT	
6810548	6810549	IS_AST_PARENT	
6810547	6810548	IS_AST_PARENT	
6810551	6810552	IS_AST_PARENT	
6810553	6810554	IS_AST_PARENT	
6810553	6810555	IS_AST_PARENT	
6810551	6810553	IS_AST_PARENT	
6810550	6810551	IS_AST_PARENT	
6810547	6810550	IS_AST_PARENT	
6810544	6810547	IS_AST_PARENT	
6810543	6810544	IS_AST_PARENT	
6810475	6810543	IS_AST_PARENT	
6810558	6810559	IS_AST_PARENT	
6810557	6810558	IS_AST_PARENT	
6810561	6810562	IS_AST_PARENT	
6810560	6810561	IS_AST_PARENT	
6810564	6810565	IS_AST_PARENT	
6810566	6810567	IS_AST_PARENT	
6810566	6810568	IS_AST_PARENT	
6810564	6810566	IS_AST_PARENT	
6810563	6810564	IS_AST_PARENT	
6810560	6810563	IS_AST_PARENT	
6810557	6810560	IS_AST_PARENT	
6810556	6810557	IS_AST_PARENT	
6810475	6810556	IS_AST_PARENT	
6810571	6810572	IS_AST_PARENT	
6810570	6810571	IS_AST_PARENT	
6810574	6810575	IS_AST_PARENT	
6810573	6810574	IS_AST_PARENT	
6810577	6810578	IS_AST_PARENT	
6810579	6810580	IS_AST_PARENT	
6810579	6810581	IS_AST_PARENT	
6810577	6810579	IS_AST_PARENT	
6810576	6810577	IS_AST_PARENT	
6810573	6810576	IS_AST_PARENT	
6810570	6810573	IS_AST_PARENT	
6810569	6810570	IS_AST_PARENT	
6810475	6810569	IS_AST_PARENT	
6810584	6810585	IS_AST_PARENT	
6810583	6810584	IS_AST_PARENT	
