command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7215069	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ra144_encode_frame_0.c								
ANR	7215070	Function	ra144_encode_frame	1:0:0:4957							
ANR	7215071	FunctionDef	"ra144_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		7215070	0					
ANR	7215072	CompoundStatement		5:0:145:4957	7215070	0					
ANR	7215073	Statement	static	7:4:152:157	7215070	0	True				
ANR	7215074	IdentifierDeclStatement	"const uint8_t sizes [ LPC_ORDER ] = { 64 , 32 , 32 , 16 , 16 , 8 , 8 , 8 , 8 , 4 } ;"	7:11:159:227	7215070	1	True				
ANR	7215075	IdentifierDecl	"sizes [ LPC_ORDER ] = { 64 , 32 , 32 , 16 , 16 , 8 , 8 , 8 , 8 , 4 }"		7215070	0					
ANR	7215076	IdentifierDeclType	const uint8_t [ LPC_ORDER ]		7215070	0					
ANR	7215077	Identifier	sizes		7215070	1					
ANR	7215078	Identifier	LPC_ORDER		7215070	2					
ANR	7215079	AssignmentExpression	"sizes [ LPC_ORDER ] = { 64 , 32 , 32 , 16 , 16 , 8 , 8 , 8 , 8 , 4 }"		7215070	3		=			
ANR	7215080	Identifier	LPC_ORDER		7215070	0					
ANR	7215081	InitializerList	64		7215070	1					
ANR	7215082	PrimaryExpression	64		7215070	0					
ANR	7215083	PrimaryExpression	32		7215070	1					
ANR	7215084	PrimaryExpression	32		7215070	2					
ANR	7215085	PrimaryExpression	16		7215070	3					
ANR	7215086	PrimaryExpression	16		7215070	4					
ANR	7215087	PrimaryExpression	8		7215070	5					
ANR	7215088	PrimaryExpression	8		7215070	6					
ANR	7215089	PrimaryExpression	8		7215070	7					
ANR	7215090	PrimaryExpression	8		7215070	8					
ANR	7215091	PrimaryExpression	4		7215070	9					
ANR	7215092	Statement	static	9:4:234:239	7215070	2	True				
ANR	7215093	IdentifierDeclStatement	"const uint8_t bit_sizes [ LPC_ORDER ] = { 6 , 5 , 5 , 4 , 4 , 3 , 3 , 3 , 3 , 2 } ;"	9:11:241:308	7215070	3	True				
ANR	7215094	IdentifierDecl	"bit_sizes [ LPC_ORDER ] = { 6 , 5 , 5 , 4 , 4 , 3 , 3 , 3 , 3 , 2 }"		7215070	0					
ANR	7215095	IdentifierDeclType	const uint8_t [ LPC_ORDER ]		7215070	0					
ANR	7215096	Identifier	bit_sizes		7215070	1					
ANR	7215097	Identifier	LPC_ORDER		7215070	2					
