command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6175164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_prcm_write_01_0.c								
ANR	6175165	Function	omap_prcm_write	1:0:0:10858							
ANR	6175166	FunctionDef	"omap_prcm_write (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		6175165	0					
ANR	6175167	CompoundStatement		5:0:116:10858	6175165	0					
ANR	6175168	IdentifierDeclStatement	struct omap_prcm_s * s = ( struct omap_prcm_s * ) opaque ;	7:4:123:176	6175165	0	True				
ANR	6175169	IdentifierDecl	* s = ( struct omap_prcm_s * ) opaque		6175165	0					
ANR	6175170	IdentifierDeclType	struct omap_prcm_s *		6175165	0					
ANR	6175171	Identifier	s		6175165	1					
ANR	6175172	AssignmentExpression	* s = ( struct omap_prcm_s * ) opaque		6175165	2		=			
ANR	6175173	Identifier	s		6175165	0					
ANR	6175174	CastExpression	( struct omap_prcm_s * ) opaque		6175165	1					
ANR	6175175	CastTarget	struct omap_prcm_s *		6175165	0					
ANR	6175176	Identifier	opaque		6175165	1					
ANR	6175177	IfStatement	if ( size != 4 )		6175165	1					
ANR	6175178	Condition	size != 4	11:8:189:197	6175165	0	True				
ANR	6175179	EqualityExpression	size != 4		6175165	0		!=			
ANR	6175180	Identifier	size		6175165	0					
ANR	6175181	PrimaryExpression	4		6175165	1					
ANR	6175182	CompoundStatement		7:19:83:83	6175165	1					
ANR	6175183	ExpressionStatement	"omap_badwidth_write32 ( opaque , addr , value )"	13:8:211:253	6175165	0	True				
ANR	6175184	CallExpression	"omap_badwidth_write32 ( opaque , addr , value )"		6175165	0					
ANR	6175185	Callee	omap_badwidth_write32		6175165	0					
ANR	6175186	Identifier	omap_badwidth_write32		6175165	0					
ANR	6175187	ArgumentList	opaque		6175165	1					
ANR	6175188	Argument	opaque		6175165	0					
ANR	6175189	Identifier	opaque		6175165	0					
ANR	6175190	Argument	addr		6175165	1					
ANR	6175191	Identifier	addr		6175165	0					
ANR	6175192	Argument	value		6175165	2					
ANR	6175193	Identifier	value		6175165	0					
ANR	6175194	ReturnStatement	return ;	15:8:264:270	6175165	1	True				
ANR	6175195	SwitchStatement	switch ( addr )		6175165	2					
ANR	6175196	Condition	addr	21:12:294:297	6175165	0	True				
ANR	6175197	Identifier	addr		6175165	0					
ANR	6175198	CompoundStatement		17:18:183:183	6175165	1					
ANR	6175199	Label	case 0x000 :	23:4:307:317	6175165	0	True				
ANR	6175200	Label	case 0x054 :	25:4:344:354	6175165	1	True				
ANR	6175201	Label	case 0x084 :	27:4:379:389	6175165	2	True				
ANR	6175202	Label	case 0x1e4 :	29:4:421:431	6175165	3	True				
ANR	6175203	Label	case 0x220 :	31:4:458:468	6175165	4	True				
ANR	6175204	Label	case 0x224 :	33:4:497:507	6175165	5	True				
ANR	6175205	Label	case 0x22c :	35:4:536:546	6175165	6	True				
ANR	6175206	Label	case 0x2c8 :	37:4:575:585	6175165	7	True				
ANR	6175207	Label	case 0x2e4 :	39:4:612:622	6175165	8	True				
ANR	6175208	Label	case 0x320 :	41:4:650:660	6175165	9	True				
ANR	6175209	Label	case 0x3e4 :	43:4:687:697	6175165	10	True				
ANR	6175210	Label	case 0x420 :	45:4:724:734	6175165	11	True				
ANR	6175211	Label	case 0x520 :	47:4:762:772	6175165	12	True				
ANR	6175212	Label	case 0x820 :	49:4:801:811	6175165	13	True				
ANR	6175213	Label	case 0x8e4 :	51:4:838:848	6175165	14	True				
ANR	6175214	ExpressionStatement	OMAP_RO_REG ( addr )	53:8:879:896	6175165	15	True				
ANR	6175215	CallExpression	OMAP_RO_REG ( addr )		6175165	0					
ANR	6175216	Callee	OMAP_RO_REG		6175165	0					
ANR	6175217	Identifier	OMAP_RO_REG		6175165	0					
ANR	6175218	ArgumentList	addr		6175165	1					
ANR	6175219	Argument	addr		6175165	0					
ANR	6175220	Identifier	addr		6175165	0					
ANR	6175221	ReturnStatement	return ;	55:8:907:913	6175165	16	True				
ANR	6175222	Label	case 0x010 :	59:4:922:932	6175165	17	True				
ANR	6175223	ExpressionStatement	s -> sysconfig = value & 1	61:8:964:988	6175165	18	True				
ANR	6175224	AssignmentExpression	s -> sysconfig = value & 1		6175165	0		=			
ANR	6175225	PtrMemberAccess	s -> sysconfig		6175165	0					
ANR	6175226	Identifier	s		6175165	0					
