start	end	type	var
4759071	4759072	IS_AST_PARENT	
4759071	4759073	IS_AST_PARENT	
4759070	4759071	IS_AST_PARENT	
4759074	4759075	IS_AST_PARENT	
4759074	4759076	IS_AST_PARENT	
4759070	4759074	IS_AST_PARENT	
4759069	4759070	IS_AST_PARENT	
4759078	4759079	IS_AST_PARENT	
4759078	4759080	IS_AST_PARENT	
4759077	4759078	IS_AST_PARENT	
4759069	4759077	IS_AST_PARENT	
4759082	4759083	IS_AST_PARENT	
4759082	4759084	IS_AST_PARENT	
4759081	4759082	IS_AST_PARENT	
4759069	4759081	IS_AST_PARENT	
4759087	4759088	IS_AST_PARENT	
4759086	4759087	IS_AST_PARENT	
4759086	4759089	IS_AST_PARENT	
4759085	4759086	IS_AST_PARENT	
4759069	4759085	IS_AST_PARENT	
4759092	4759093	IS_AST_PARENT	
4759091	4759092	IS_AST_PARENT	
4759095	4759096	IS_AST_PARENT	
4759094	4759095	IS_AST_PARENT	
4759097	4759098	IS_AST_PARENT	
4759094	4759097	IS_AST_PARENT	
4759099	4759100	IS_AST_PARENT	
4759094	4759099	IS_AST_PARENT	
4759106	4759107	IS_AST_PARENT	
4759106	4759108	IS_AST_PARENT	
4759105	4759106	IS_AST_PARENT	
4759105	4759109	IS_AST_PARENT	
4759104	4759105	IS_AST_PARENT	
4759104	4759110	IS_AST_PARENT	
4759103	4759104	IS_AST_PARENT	
4759103	4759111	IS_AST_PARENT	
4759102	4759103	IS_AST_PARENT	
4759102	4759112	IS_AST_PARENT	
4759101	4759102	IS_AST_PARENT	
4759094	4759101	IS_AST_PARENT	
4759114	4759115	IS_AST_PARENT	
4759117	4759118	IS_AST_PARENT	
4759117	4759119	IS_AST_PARENT	
4759116	4759117	IS_AST_PARENT	
4759116	4759120	IS_AST_PARENT	
4759114	4759116	IS_AST_PARENT	
4759113	4759114	IS_AST_PARENT	
4759094	4759113	IS_AST_PARENT	
4759091	4759094	IS_AST_PARENT	
4759090	4759091	IS_AST_PARENT	
4759069	4759090	IS_AST_PARENT	
4759123	4759124	IS_AST_PARENT	
4759123	4759125	IS_AST_PARENT	
4759122	4759123	IS_AST_PARENT	
4759121	4759122	IS_AST_PARENT	
4759127	4759128	IS_AST_PARENT	
4759127	4759129	IS_AST_PARENT	
4759126	4759127	IS_AST_PARENT	
4759121	4759126	IS_AST_PARENT	
4759130	4759131	IS_AST_PARENT	
4759130	4759132	IS_AST_PARENT	
4759121	4759130	IS_AST_PARENT	
4759135	4759136	IS_AST_PARENT	
4759141	4759142	IS_AST_PARENT	
4759141	4759143	IS_AST_PARENT	
4759140	4759141	IS_AST_PARENT	
4759140	4759144	IS_AST_PARENT	
4759139	4759140	IS_AST_PARENT	
4759146	4759147	IS_AST_PARENT	
4759146	4759148	IS_AST_PARENT	
4759145	4759146	IS_AST_PARENT	
4759149	4759150	IS_AST_PARENT	
4759149	4759151	IS_AST_PARENT	
4759145	4759149	IS_AST_PARENT	
4759139	4759145	IS_AST_PARENT	
4759138	4759139	IS_AST_PARENT	
4759153	4759154	IS_AST_PARENT	
4759153	4759155	IS_AST_PARENT	
4759152	4759153	IS_AST_PARENT	
4759152	4759156	IS_AST_PARENT	
4759138	4759152	IS_AST_PARENT	
4759137	4759138	IS_AST_PARENT	
4759137	4759157	IS_AST_PARENT	
4759135	4759137	IS_AST_PARENT	
4759134	4759135	IS_AST_PARENT	
4759133	4759134	IS_AST_PARENT	
4759160	4759161	IS_AST_PARENT	
4759159	4759160	IS_AST_PARENT	
4759163	4759164	IS_AST_PARENT	
4759162	4759163	IS_AST_PARENT	
4759166	4759167	IS_AST_PARENT	
4759168	4759169	IS_AST_PARENT	
4759168	4759170	IS_AST_PARENT	
4759166	4759168	IS_AST_PARENT	
4759165	4759166	IS_AST_PARENT	
4759162	4759165	IS_AST_PARENT	
4759172	4759173	IS_AST_PARENT	
4759174	4759175	IS_AST_PARENT	
4759176	4759177	IS_AST_PARENT	
4759176	4759178	IS_AST_PARENT	
4759174	4759176	IS_AST_PARENT	
4759172	4759174	IS_AST_PARENT	
4759171	4759172	IS_AST_PARENT	
4759162	4759171	IS_AST_PARENT	
4759179	4759180	IS_AST_PARENT	
4759162	4759179	IS_AST_PARENT	
4759182	4759183	IS_AST_PARENT	
4759185	4759186	IS_AST_PARENT	
4759185	4759187	IS_AST_PARENT	
4759184	4759185	IS_AST_PARENT	
4759188	4759189	IS_AST_PARENT	
4759188	4759190	IS_AST_PARENT	
4759184	4759188	IS_AST_PARENT	
4759182	4759184	IS_AST_PARENT	
4759181	4759182	IS_AST_PARENT	
4759162	4759181	IS_AST_PARENT	
4759159	4759162	IS_AST_PARENT	
4759158	4759159	IS_AST_PARENT	
4759133	4759158	IS_AST_PARENT	
4759121	4759133	IS_AST_PARENT	
4759069	4759121	IS_AST_PARENT	
4759192	4759193	IS_AST_PARENT	
4759196	4759197	IS_AST_PARENT	
4759196	4759198	IS_AST_PARENT	
4759195	4759196	IS_AST_PARENT	
4759195	4759199	IS_AST_PARENT	
4759194	4759195	IS_AST_PARENT	
4759194	4759200	IS_AST_PARENT	
4759192	4759194	IS_AST_PARENT	
4759191	4759192	IS_AST_PARENT	
4759069	4759191	IS_AST_PARENT	
4759202	4759203	IS_AST_PARENT	
4759206	4759207	IS_AST_PARENT	
4759206	4759208	IS_AST_PARENT	
4759205	4759206	IS_AST_PARENT	
4759209	4759210	IS_AST_PARENT	
4759209	4759211	IS_AST_PARENT	
4759205	4759209	IS_AST_PARENT	
4759204	4759205	IS_AST_PARENT	
4759212	4759213	IS_AST_PARENT	
4759212	4759214	IS_AST_PARENT	
4759204	4759212	IS_AST_PARENT	
4759202	4759204	IS_AST_PARENT	
4759201	4759202	IS_AST_PARENT	
4759069	4759201	IS_AST_PARENT	
4759217	4759218	IS_AST_PARENT	
4759216	4759217	IS_AST_PARENT	
4759221	4759222	IS_AST_PARENT	
4759223	4759224	IS_AST_PARENT	
4759223	4759225	IS_AST_PARENT	
4759221	4759223	IS_AST_PARENT	
4759220	4759221	IS_AST_PARENT	
4759219	4759220	IS_AST_PARENT	
4759227	4759228	IS_AST_PARENT	
4759227	4759229	IS_AST_PARENT	
4759226	4759227	IS_AST_PARENT	
4759219	4759226	IS_AST_PARENT	
4759216	4759219	IS_AST_PARENT	
4759215	4759216	IS_AST_PARENT	
4759069	4759215	IS_AST_PARENT	
4759232	4759233	IS_AST_PARENT	
4759231	4759232	IS_AST_PARENT	
