start	end	type	var
4323237	4323238	IS_AST_PARENT	
4323237	4323239	IS_AST_PARENT	
4323240	4323241	IS_AST_PARENT	
4323243	4323244	IS_AST_PARENT	
4323242	4323243	IS_AST_PARENT	
4323246	4323247	IS_AST_PARENT	
4323245	4323246	IS_AST_PARENT	
4323242	4323245	IS_AST_PARENT	
4323240	4323242	IS_AST_PARENT	
4323237	4323240	IS_AST_PARENT	
4323236	4323237	IS_AST_PARENT	
4323235	4323236	IS_AST_PARENT	
4323249	4323250	IS_AST_PARENT	
4323249	4323251	IS_AST_PARENT	
4323248	4323249	IS_AST_PARENT	
4323235	4323248	IS_AST_PARENT	
4323253	4323254	IS_AST_PARENT	
4323253	4323255	IS_AST_PARENT	
4323252	4323253	IS_AST_PARENT	
4323235	4323252	IS_AST_PARENT	
4323257	4323258	IS_AST_PARENT	
4323257	4323259	IS_AST_PARENT	
4323260	4323261	IS_AST_PARENT	
4323260	4323262	IS_AST_PARENT	
4323257	4323260	IS_AST_PARENT	
4323256	4323257	IS_AST_PARENT	
4323235	4323256	IS_AST_PARENT	
4323265	4323266	IS_AST_PARENT	
4323265	4323267	IS_AST_PARENT	
4323264	4323265	IS_AST_PARENT	
4323264	4323268	IS_AST_PARENT	
4323263	4323264	IS_AST_PARENT	
4323235	4323263	IS_AST_PARENT	
4323272	4323273	IS_AST_PARENT	
4323272	4323274	IS_AST_PARENT	
4323271	4323272	IS_AST_PARENT	
4323276	4323277	IS_AST_PARENT	
4323276	4323278	IS_AST_PARENT	
4323275	4323276	IS_AST_PARENT	
4323279	4323280	IS_AST_PARENT	
4323279	4323281	IS_AST_PARENT	
4323275	4323279	IS_AST_PARENT	
4323271	4323275	IS_AST_PARENT	
4323270	4323271	IS_AST_PARENT	
4323269	4323270	IS_AST_PARENT	
4323285	4323286	IS_AST_PARENT	
4323285	4323287	IS_AST_PARENT	
4323284	4323285	IS_AST_PARENT	
4323283	4323284	IS_AST_PARENT	
4323288	4323289	IS_AST_PARENT	
4323288	4323290	IS_AST_PARENT	
4323288	4323291	IS_AST_PARENT	
4323288	4323292	IS_AST_PARENT	
4323288	4323293	IS_AST_PARENT	
4323288	4323294	IS_AST_PARENT	
4323288	4323295	IS_AST_PARENT	
4323288	4323296	IS_AST_PARENT	
4323288	4323297	IS_AST_PARENT	
4323283	4323288	IS_AST_PARENT	
4323301	4323302	IS_AST_PARENT	
4323301	4323303	IS_AST_PARENT	
4323300	4323301	IS_AST_PARENT	
4323299	4323300	IS_AST_PARENT	
4323304	4323305	IS_AST_PARENT	
4323304	4323306	IS_AST_PARENT	
4323304	4323307	IS_AST_PARENT	
4323304	4323308	IS_AST_PARENT	
4323304	4323309	IS_AST_PARENT	
4323304	4323310	IS_AST_PARENT	
4323304	4323311	IS_AST_PARENT	
4323304	4323312	IS_AST_PARENT	
4323304	4323313	IS_AST_PARENT	
4323299	4323304	IS_AST_PARENT	
4323317	4323318	IS_AST_PARENT	
4323319	4323320	IS_AST_PARENT	
4323319	4323321	IS_AST_PARENT	
4323317	4323319	IS_AST_PARENT	
4323316	4323317	IS_AST_PARENT	
4323315	4323316	IS_AST_PARENT	
4323325	4323326	IS_AST_PARENT	
4323324	4323325	IS_AST_PARENT	
4323328	4323329	IS_AST_PARENT	
4323327	4323328	IS_AST_PARENT	
4323330	4323331	IS_AST_PARENT	
4323327	4323330	IS_AST_PARENT	
4323324	4323327	IS_AST_PARENT	
4323323	4323324	IS_AST_PARENT	
4323322	4323323	IS_AST_PARENT	
4323322	4323332	IS_AST_PARENT	
4323315	4323322	IS_AST_PARENT	
4323337	4323338	IS_AST_PARENT	
4323337	4323339	IS_AST_PARENT	
4323336	4323337	IS_AST_PARENT	
4323336	4323340	IS_AST_PARENT	
