start	end	type	var
8414197	8414198	IS_AST_PARENT	
8414197	8414199	IS_AST_PARENT	
8414200	8414201	IS_AST_PARENT	
8414203	8414204	IS_AST_PARENT	
8414202	8414203	IS_AST_PARENT	
8414206	8414207	IS_AST_PARENT	
8414205	8414206	IS_AST_PARENT	
8414210	8414211	IS_AST_PARENT	
8414210	8414212	IS_AST_PARENT	
8414209	8414210	IS_AST_PARENT	
8414208	8414209	IS_AST_PARENT	
8414205	8414208	IS_AST_PARENT	
8414202	8414205	IS_AST_PARENT	
8414214	8414215	IS_AST_PARENT	
8414213	8414214	IS_AST_PARENT	
8414218	8414219	IS_AST_PARENT	
8414218	8414220	IS_AST_PARENT	
8414217	8414218	IS_AST_PARENT	
8414216	8414217	IS_AST_PARENT	
8414213	8414216	IS_AST_PARENT	
8414202	8414213	IS_AST_PARENT	
8414200	8414202	IS_AST_PARENT	
8414197	8414200	IS_AST_PARENT	
8414196	8414197	IS_AST_PARENT	
8414195	8414196	IS_AST_PARENT	
8414223	8414224	IS_AST_PARENT	
8414223	8414225	IS_AST_PARENT	
8414222	8414223	IS_AST_PARENT	
8414222	8414226	IS_AST_PARENT	
8414221	8414222	IS_AST_PARENT	
8414195	8414221	IS_AST_PARENT	
8414227	8414228	IS_AST_PARENT	
8414195	8414227	IS_AST_PARENT	
8414194	8414195	IS_AST_PARENT	
8414194	8414229	IS_AST_PARENT	
8414194	8414230	IS_AST_PARENT	
8414232	8414233	IS_AST_PARENT	
8414232	8414234	IS_AST_PARENT	
8414231	8414232	IS_AST_PARENT	
8414235	8414236	IS_AST_PARENT	
8414235	8414237	IS_AST_PARENT	
8414231	8414235	IS_AST_PARENT	
8414194	8414231	IS_AST_PARENT	
8414238	8414232	FLOWS_TO	
8414232	8414235	FLOWS_TO	
8414235	8414196	FLOWS_TO	
8414196	8414221	FLOWS_TO	
8414221	8414227	FLOWS_TO	
8414227	8414239	FLOWS_TO	
8414232	8414240	DEF	
8414196	8414240	USE	
8414210	8414240	USE	
8414218	8414240	USE	
8414221	8414240	USE	
8414223	8414240	USE	
8414196	8414241	DEF	
8414200	8414241	DEF	
8414197	8414241	DEF	
8414227	8414241	USE	
8414235	8414242	DEF	
8414196	8414242	USE	
8414200	8414242	USE	
8414203	8414242	USE	
8414196	8414243	USE	
8414200	8414243	USE	
8414196	8414244	USE	
8414209	8414244	USE	
8414217	8414244	USE	
8414221	8414244	DEF	
8414222	8414244	DEF	
8414221	8414244	USE	
8414222	8414244	USE	
8414196	8414245	USE	
8414200	8414245	USE	
8414232	8414196	REACHES	p
8414232	8414221	REACHES	p
8414196	8414227	REACHES	v
8414235	8414196	REACHES	le
8414221	8414239	REACHES	* p
8414238	8414232	CONTROLS	
8414238	8414235	CONTROLS	
8414238	8414196	CONTROLS	
8414238	8414221	CONTROLS	
8414238	8414227	CONTROLS	
8414196	8414221	DOM	
8414238	8414232	DOM	
8414235	8414196	DOM	
8414238	8414238	DOM	
8414221	8414227	DOM	
8414232	8414235	DOM	
8414227	8414239	DOM	
8414227	8414221	POST_DOM	
8414221	8414196	POST_DOM	
8414235	8414232	POST_DOM	
8414232	8414238	POST_DOM	
8414239	8414227	POST_DOM	
8414196	8414235	POST_DOM	
8414239	8414239	POST_DOM	
8414193	8414194	IS_FUNCTION_OF_AST	
8414193	8414238	IS_FUNCTION_OF_CFG	
8414192	8414193	IS_FILE_OF	
