start	end	type	var
4356112	4356113	IS_AST_PARENT	
4356112	4356114	IS_AST_PARENT	
4356111	4356112	IS_AST_PARENT	
4356110	4356111	IS_AST_PARENT	
4356116	4356117	IS_AST_PARENT	
4356116	4356118	IS_AST_PARENT	
4356115	4356116	IS_AST_PARENT	
4356110	4356115	IS_AST_PARENT	
4356120	4356121	IS_AST_PARENT	
4356120	4356122	IS_AST_PARENT	
4356119	4356120	IS_AST_PARENT	
4356110	4356119	IS_AST_PARENT	
4356124	4356125	IS_AST_PARENT	
4356124	4356126	IS_AST_PARENT	
4356127	4356128	IS_AST_PARENT	
4356127	4356129	IS_AST_PARENT	
4356124	4356127	IS_AST_PARENT	
4356123	4356124	IS_AST_PARENT	
4356110	4356123	IS_AST_PARENT	
4356131	4356132	IS_AST_PARENT	
4356131	4356133	IS_AST_PARENT	
4356134	4356135	IS_AST_PARENT	
4356134	4356136	IS_AST_PARENT	
4356131	4356134	IS_AST_PARENT	
4356130	4356131	IS_AST_PARENT	
4356110	4356130	IS_AST_PARENT	
4356138	4356139	IS_AST_PARENT	
4356141	4356142	IS_AST_PARENT	
4356140	4356141	IS_AST_PARENT	
4356144	4356145	IS_AST_PARENT	
4356143	4356144	IS_AST_PARENT	
4356146	4356147	IS_AST_PARENT	
4356143	4356146	IS_AST_PARENT	
4356148	4356149	IS_AST_PARENT	
4356143	4356148	IS_AST_PARENT	
4356150	4356151	IS_AST_PARENT	
4356143	4356150	IS_AST_PARENT	
4356153	4356154	IS_AST_PARENT	
4356153	4356155	IS_AST_PARENT	
4356152	4356153	IS_AST_PARENT	
4356143	4356152	IS_AST_PARENT	
4356140	4356143	IS_AST_PARENT	
4356138	4356140	IS_AST_PARENT	
4356137	4356138	IS_AST_PARENT	
4356110	4356137	IS_AST_PARENT	
4356158	4356159	IS_AST_PARENT	
4356158	4356160	IS_AST_PARENT	
4356157	4356158	IS_AST_PARENT	
4356156	4356157	IS_AST_PARENT	
4356163	4356164	IS_AST_PARENT	
4356163	4356165	IS_AST_PARENT	
4356162	4356163	IS_AST_PARENT	
4356161	4356162	IS_AST_PARENT	
4356156	4356161	IS_AST_PARENT	
4356110	4356156	IS_AST_PARENT	
4356168	4356169	IS_AST_PARENT	
4356168	4356170	IS_AST_PARENT	
4356167	4356168	IS_AST_PARENT	
4356166	4356167	IS_AST_PARENT	
4356173	4356174	IS_AST_PARENT	
4356173	4356175	IS_AST_PARENT	
4356173	4356176	IS_AST_PARENT	
4356172	4356173	IS_AST_PARENT	
4356171	4356172	IS_AST_PARENT	
4356178	4356179	IS_AST_PARENT	
4356178	4356180	IS_AST_PARENT	
4356178	4356181	IS_AST_PARENT	
4356177	4356178	IS_AST_PARENT	
4356171	4356177	IS_AST_PARENT	
4356183	4356184	IS_AST_PARENT	
4356183	4356185	IS_AST_PARENT	
4356182	4356183	IS_AST_PARENT	
4356171	4356182	IS_AST_PARENT	
4356187	4356188	IS_AST_PARENT	
4356187	4356189	IS_AST_PARENT	
4356187	4356190	IS_AST_PARENT	
4356186	4356187	IS_AST_PARENT	
4356171	4356186	IS_AST_PARENT	
4356192	4356193	IS_AST_PARENT	
4356192	4356194	IS_AST_PARENT	
4356191	4356192	IS_AST_PARENT	
4356171	4356191	IS_AST_PARENT	
4356196	4356197	IS_AST_PARENT	
4356196	4356198	IS_AST_PARENT	
4356199	4356200	IS_AST_PARENT	
4356199	4356201	IS_AST_PARENT	
4356196	4356199	IS_AST_PARENT	
4356195	4356196	IS_AST_PARENT	
4356171	4356195	IS_AST_PARENT	
4356203	4356204	IS_AST_PARENT	
4356205	4356206	IS_AST_PARENT	
4356205	4356207	IS_AST_PARENT	
4356203	4356205	IS_AST_PARENT	
4356202	4356203	IS_AST_PARENT	
4356171	4356202	IS_AST_PARENT	
4356209	4356210	IS_AST_PARENT	
4356212	4356213	IS_AST_PARENT	
4356211	4356212	IS_AST_PARENT	
4356215	4356216	IS_AST_PARENT	
4356214	4356215	IS_AST_PARENT	
4356217	4356218	IS_AST_PARENT	
4356214	4356217	IS_AST_PARENT	
4356219	4356220	IS_AST_PARENT	
4356214	4356219	IS_AST_PARENT	
4356222	4356223	IS_AST_PARENT	
4356222	4356224	IS_AST_PARENT	
4356221	4356222	IS_AST_PARENT	
4356214	4356221	IS_AST_PARENT	
4356225	4356226	IS_AST_PARENT	
4356214	4356225	IS_AST_PARENT	
4356227	4356228	IS_AST_PARENT	
4356214	4356227	IS_AST_PARENT	
4356229	4356230	IS_AST_PARENT	
4356214	4356229	IS_AST_PARENT	
4356231	4356232	IS_AST_PARENT	
4356214	4356231	IS_AST_PARENT	
4356211	4356214	IS_AST_PARENT	
4356209	4356211	IS_AST_PARENT	
4356208	4356209	IS_AST_PARENT	
4356171	4356208	IS_AST_PARENT	
4356235	4356236	IS_AST_PARENT	
4356235	4356237	IS_AST_PARENT	
4356234	4356235	IS_AST_PARENT	
4356233	4356234	IS_AST_PARENT	
4356233	4356238	IS_AST_PARENT	
