start	end	type	var
7057817	7057818	IS_AST_PARENT	
7057817	7057819	IS_AST_PARENT	
7057820	7057821	IS_AST_PARENT	
7057820	7057822	IS_AST_PARENT	
7057817	7057820	IS_AST_PARENT	
7057816	7057817	IS_AST_PARENT	
7057815	7057816	IS_AST_PARENT	
7057825	7057826	IS_AST_PARENT	
7057824	7057825	IS_AST_PARENT	
7057824	7057827	IS_AST_PARENT	
7057823	7057824	IS_AST_PARENT	
7057815	7057823	IS_AST_PARENT	
7057830	7057831	IS_AST_PARENT	
7057829	7057830	IS_AST_PARENT	
7057834	7057835	IS_AST_PARENT	
7057834	7057836	IS_AST_PARENT	
7057833	7057834	IS_AST_PARENT	
7057832	7057833	IS_AST_PARENT	
7057829	7057832	IS_AST_PARENT	
7057828	7057829	IS_AST_PARENT	
7057815	7057828	IS_AST_PARENT	
7057815	7057837	IS_AST_PARENT	
7057815	7057838	IS_AST_PARENT	
7057815	7057839	IS_AST_PARENT	
7057815	7057840	IS_AST_PARENT	
7057844	7057845	IS_AST_PARENT	
7057844	7057846	IS_AST_PARENT	
7057843	7057844	IS_AST_PARENT	
7057848	7057849	IS_AST_PARENT	
7057847	7057848	IS_AST_PARENT	
7057847	7057850	IS_AST_PARENT	
7057843	7057847	IS_AST_PARENT	
7057842	7057843	IS_AST_PARENT	
7057841	7057842	IS_AST_PARENT	
7057853	7057854	IS_AST_PARENT	
7057853	7057855	IS_AST_PARENT	
7057852	7057853	IS_AST_PARENT	
7057852	7057856	IS_AST_PARENT	
7057851	7057852	IS_AST_PARENT	
7057841	7057851	IS_AST_PARENT	
7057859	7057860	IS_AST_PARENT	
7057859	7057861	IS_AST_PARENT	
7057858	7057859	IS_AST_PARENT	
7057858	7057862	IS_AST_PARENT	
7057857	7057858	IS_AST_PARENT	
7057841	7057857	IS_AST_PARENT	
7057815	7057841	IS_AST_PARENT	
7057865	7057866	IS_AST_PARENT	
7057864	7057865	IS_AST_PARENT	
7057869	7057870	IS_AST_PARENT	
7057869	7057871	IS_AST_PARENT	
7057868	7057869	IS_AST_PARENT	
7057867	7057868	IS_AST_PARENT	
7057864	7057867	IS_AST_PARENT	
7057863	7057864	IS_AST_PARENT	
7057815	7057863	IS_AST_PARENT	
7057874	7057875	IS_AST_PARENT	
7057874	7057876	IS_AST_PARENT	
7057873	7057874	IS_AST_PARENT	
7057872	7057873	IS_AST_PARENT	
7057880	7057881	IS_AST_PARENT	
7057879	7057880	IS_AST_PARENT	
7057884	7057885	IS_AST_PARENT	
7057884	7057886	IS_AST_PARENT	
7057883	7057884	IS_AST_PARENT	
7057882	7057883	IS_AST_PARENT	
7057888	7057889	IS_AST_PARENT	
7057888	7057890	IS_AST_PARENT	
7057887	7057888	IS_AST_PARENT	
7057882	7057887	IS_AST_PARENT	
7057879	7057882	IS_AST_PARENT	
7057878	7057879	IS_AST_PARENT	
7057877	7057878	IS_AST_PARENT	
7057877	7057891	IS_AST_PARENT	
7057877	7057892	IS_AST_PARENT	
7057877	7057893	IS_AST_PARENT	
7057877	7057894	IS_AST_PARENT	
7057897	7057898	IS_AST_PARENT	
7057897	7057899	IS_AST_PARENT	
7057896	7057897	IS_AST_PARENT	
7057895	7057896	IS_AST_PARENT	
7057902	7057903	IS_AST_PARENT	
7057901	7057902	IS_AST_PARENT	
7057905	7057906	IS_AST_PARENT	
7057904	7057905	IS_AST_PARENT	
7057901	7057904	IS_AST_PARENT	
7057900	7057901	IS_AST_PARENT	
7057895	7057900	IS_AST_PARENT	
7057877	7057895	IS_AST_PARENT	
7057872	7057877	IS_AST_PARENT	
7057815	7057872	IS_AST_PARENT	
7057909	7057910	IS_AST_PARENT	
7057908	7057909	IS_AST_PARENT	
7057908	7057911	IS_AST_PARENT	
7057907	7057908	IS_AST_PARENT	
7057815	7057907	IS_AST_PARENT	
7057913	7057914	IS_AST_PARENT	
7057913	7057915	IS_AST_PARENT	
7057912	7057913	IS_AST_PARENT	
7057815	7057912	IS_AST_PARENT	
7057918	7057919	IS_AST_PARENT	
7057918	7057920	IS_AST_PARENT	
7057917	7057918	IS_AST_PARENT	
7057917	7057921	IS_AST_PARENT	
7057916	7057917	IS_AST_PARENT	
7057815	7057916	IS_AST_PARENT	
7057923	7057924	IS_AST_PARENT	
7057922	7057923	IS_AST_PARENT	
7057928	7057929	IS_AST_PARENT	
7057927	7057928	IS_AST_PARENT	
7057927	7057930	IS_AST_PARENT	
7057926	7057927	IS_AST_PARENT	
7057925	7057926	IS_AST_PARENT	
7057933	7057934	IS_AST_PARENT	
7057933	7057935	IS_AST_PARENT	
7057932	7057933	IS_AST_PARENT	
7057931	7057932	IS_AST_PARENT	
7057938	7057939	IS_AST_PARENT	
7057938	7057940	IS_AST_PARENT	
7057937	7057938	IS_AST_PARENT	
7057936	7057937	IS_AST_PARENT	
7057931	7057936	IS_AST_PARENT	
7057925	7057931	IS_AST_PARENT	
7057943	7057944	IS_AST_PARENT	
7057946	7057947	IS_AST_PARENT	
7057948	7057949	IS_AST_PARENT	
7057948	7057950	IS_AST_PARENT	
7057946	7057948	IS_AST_PARENT	
7057945	7057946	IS_AST_PARENT	
7057951	7057952	IS_AST_PARENT	
7057953	7057954	IS_AST_PARENT	
7057953	7057955	IS_AST_PARENT	
7057951	7057953	IS_AST_PARENT	
7057945	7057951	IS_AST_PARENT	
7057943	7057945	IS_AST_PARENT	
7057942	7057943	IS_AST_PARENT	
7057941	7057942	IS_AST_PARENT	
7057959	7057960	IS_AST_PARENT	
7057958	7057959	IS_AST_PARENT	
7057963	7057964	IS_AST_PARENT	
7057963	7057965	IS_AST_PARENT	
7057962	7057963	IS_AST_PARENT	
7057961	7057962	IS_AST_PARENT	
7057966	7057967	IS_AST_PARENT	
7057961	7057966	IS_AST_PARENT	
7057958	7057961	IS_AST_PARENT	
7057957	7057958	IS_AST_PARENT	
7057956	7057957	IS_AST_PARENT	
7057969	7057970	IS_AST_PARENT	
7057969	7057971	IS_AST_PARENT	
7057968	7057969	IS_AST_PARENT	
7057956	7057968	IS_AST_PARENT	
7057974	7057975	IS_AST_PARENT	
7057973	7057974	IS_AST_PARENT	
7057977	7057978	IS_AST_PARENT	
7057976	7057977	IS_AST_PARENT	
7057982	7057983	IS_AST_PARENT	
7057982	7057984	IS_AST_PARENT	
7057981	7057982	IS_AST_PARENT	
7057981	7057985	IS_AST_PARENT	
7057980	7057981	IS_AST_PARENT	
7057980	7057986	IS_AST_PARENT	
7057979	7057980	IS_AST_PARENT	
7057976	7057979	IS_AST_PARENT	
7057973	7057976	IS_AST_PARENT	
7057972	7057973	IS_AST_PARENT	
7057956	7057972	IS_AST_PARENT	
7057990	7057991	IS_AST_PARENT	
7057989	7057990	IS_AST_PARENT	
7057993	7057994	IS_AST_PARENT	
7057992	7057993	IS_AST_PARENT	
7057989	7057992	IS_AST_PARENT	
7057988	7057989	IS_AST_PARENT	
7057987	7057988	IS_AST_PARENT	
7057997	7057998	IS_AST_PARENT	
7057997	7057999	IS_AST_PARENT	
7057996	7057997	IS_AST_PARENT	
7057995	7057996	IS_AST_PARENT	
7058001	7058002	IS_AST_PARENT	
7058004	7058005	IS_AST_PARENT	
7058003	7058004	IS_AST_PARENT	
7058007	7058008	IS_AST_PARENT	
7058006	7058007	IS_AST_PARENT	
7058003	7058006	IS_AST_PARENT	
7058001	7058003	IS_AST_PARENT	
7058000	7058001	IS_AST_PARENT	
7057995	7058000	IS_AST_PARENT	
7058011	7058012	IS_AST_PARENT	
7058011	7058013	IS_AST_PARENT	
7058010	7058011	IS_AST_PARENT	
7058009	7058010	IS_AST_PARENT	
7058017	7058018	IS_AST_PARENT	
7058016	7058017	IS_AST_PARENT	
7058020	7058021	IS_AST_PARENT	
7058019	7058020	IS_AST_PARENT	
7058016	7058019	IS_AST_PARENT	
7058015	7058016	IS_AST_PARENT	
7058014	7058015	IS_AST_PARENT	
7058009	7058014	IS_AST_PARENT	
7057995	7058009	IS_AST_PARENT	
7057987	7057995	IS_AST_PARENT	
7058025	7058026	IS_AST_PARENT	
