start	end	type	var
6956615	6956616	IS_AST_PARENT	
6956615	6956617	IS_AST_PARENT	
6956614	6956615	IS_AST_PARENT	
6956613	6956614	IS_AST_PARENT	
6956619	6956620	IS_AST_PARENT	
6956619	6956621	IS_AST_PARENT	
6956618	6956619	IS_AST_PARENT	
6956613	6956618	IS_AST_PARENT	
6956623	6956624	IS_AST_PARENT	
6956623	6956625	IS_AST_PARENT	
6956622	6956623	IS_AST_PARENT	
6956626	6956627	IS_AST_PARENT	
6956626	6956628	IS_AST_PARENT	
6956622	6956626	IS_AST_PARENT	
6956613	6956622	IS_AST_PARENT	
6956630	6956631	IS_AST_PARENT	
6956630	6956632	IS_AST_PARENT	
6956630	6956633	IS_AST_PARENT	
6956629	6956630	IS_AST_PARENT	
6956613	6956629	IS_AST_PARENT	
6956635	6956636	IS_AST_PARENT	
6956638	6956639	IS_AST_PARENT	
6956637	6956638	IS_AST_PARENT	
6956642	6956643	IS_AST_PARENT	
6956642	6956644	IS_AST_PARENT	
6956641	6956642	IS_AST_PARENT	
6956640	6956641	IS_AST_PARENT	
6956645	6956646	IS_AST_PARENT	
6956640	6956645	IS_AST_PARENT	
6956637	6956640	IS_AST_PARENT	
6956635	6956637	IS_AST_PARENT	
6956634	6956635	IS_AST_PARENT	
6956613	6956634	IS_AST_PARENT	
6956649	6956650	IS_AST_PARENT	
6956649	6956651	IS_AST_PARENT	
6956648	6956649	IS_AST_PARENT	
6956647	6956648	IS_AST_PARENT	
6956653	6956654	IS_AST_PARENT	
6956652	6956653	IS_AST_PARENT	
6956647	6956652	IS_AST_PARENT	
6956613	6956647	IS_AST_PARENT	
6956657	6956658	IS_AST_PARENT	
6956656	6956657	IS_AST_PARENT	
6956660	6956661	IS_AST_PARENT	
6956659	6956660	IS_AST_PARENT	
6956656	6956659	IS_AST_PARENT	
6956655	6956656	IS_AST_PARENT	
6956613	6956655	IS_AST_PARENT	
6956663	6956664	IS_AST_PARENT	
6956666	6956667	IS_AST_PARENT	
6956665	6956666	IS_AST_PARENT	
6956670	6956671	IS_AST_PARENT	
6956670	6956672	IS_AST_PARENT	
6956669	6956670	IS_AST_PARENT	
6956668	6956669	IS_AST_PARENT	
6956665	6956668	IS_AST_PARENT	
6956663	6956665	IS_AST_PARENT	
6956662	6956663	IS_AST_PARENT	
6956613	6956662	IS_AST_PARENT	
6956675	6956676	IS_AST_PARENT	
6956675	6956677	IS_AST_PARENT	
6956674	6956675	IS_AST_PARENT	
6956679	6956680	IS_AST_PARENT	
6956678	6956679	IS_AST_PARENT	
6956682	6956683	IS_AST_PARENT	
6956681	6956682	IS_AST_PARENT	
6956684	6956685	IS_AST_PARENT	
6956681	6956684	IS_AST_PARENT	
6956678	6956681	IS_AST_PARENT	
6956674	6956678	IS_AST_PARENT	
6956673	6956674	IS_AST_PARENT	
6956613	6956673	IS_AST_PARENT	
6956688	6956689	IS_AST_PARENT	
6956688	6956690	IS_AST_PARENT	
6956687	6956688	IS_AST_PARENT	
6956692	6956693	IS_AST_PARENT	
6956691	6956692	IS_AST_PARENT	
6956695	6956696	IS_AST_PARENT	
6956694	6956695	IS_AST_PARENT	
6956691	6956694	IS_AST_PARENT	
6956687	6956691	IS_AST_PARENT	
6956686	6956687	IS_AST_PARENT	
6956613	6956686	IS_AST_PARENT	
6956699	6956700	IS_AST_PARENT	
6956699	6956701	IS_AST_PARENT	
6956698	6956699	IS_AST_PARENT	
6956698	6956702	IS_AST_PARENT	
6956697	6956698	IS_AST_PARENT	
6956613	6956697	IS_AST_PARENT	
6956705	6956706	IS_AST_PARENT	
6956704	6956705	IS_AST_PARENT	
6956708	6956709	IS_AST_PARENT	
6956707	6956708	IS_AST_PARENT	
6956710	6956711	IS_AST_PARENT	
6956707	6956710	IS_AST_PARENT	
6956712	6956713	IS_AST_PARENT	
6956707	6956712	IS_AST_PARENT	
6956714	6956715	IS_AST_PARENT	
6956707	6956714	IS_AST_PARENT	
6956704	6956707	IS_AST_PARENT	
6956703	6956704	IS_AST_PARENT	
6956613	6956703	IS_AST_PARENT	
6956717	6956718	IS_AST_PARENT	
6956720	6956721	IS_AST_PARENT	
6956719	6956720	IS_AST_PARENT	
6956724	6956725	IS_AST_PARENT	
6956724	6956726	IS_AST_PARENT	
6956723	6956724	IS_AST_PARENT	
6956722	6956723	IS_AST_PARENT	
6956719	6956722	IS_AST_PARENT	
6956717	6956719	IS_AST_PARENT	
