command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8579340	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tta_read_header_01_1.c								
ANR	8579341	Function	tta_read_header	1:0:0:1765							
ANR	8579342	FunctionDef	"tta_read_header (AVFormatContext * s , AVFormatParameters * ap)"		8579341	0					
ANR	8579343	CompoundStatement		2:0:71:1765	8579341	0					
ANR	8579344	IdentifierDeclStatement	TTAContext * c = s -> priv_data ;	3:4:77:105	8579341	0	True				
ANR	8579345	IdentifierDecl	* c = s -> priv_data		8579341	0					
ANR	8579346	IdentifierDeclType	TTAContext *		8579341	0					
ANR	8579347	Identifier	c		8579341	1					
ANR	8579348	AssignmentExpression	* c = s -> priv_data		8579341	2		=			
ANR	8579349	Identifier	c		8579341	0					
ANR	8579350	PtrMemberAccess	s -> priv_data		8579341	1					
ANR	8579351	Identifier	s		8579341	0					
ANR	8579352	Identifier	priv_data		8579341	1					
ANR	8579353	IdentifierDeclStatement	AVStream * st ;	4:4:111:123	8579341	1	True				
ANR	8579354	IdentifierDecl	* st		8579341	0					
ANR	8579355	IdentifierDeclType	AVStream *		8579341	0					
ANR	8579356	Identifier	st		8579341	1					
ANR	8579357	IdentifierDeclStatement	"int i , channels , bps , samplerate , datalen , framelen , start ;"	5:4:129:187	8579341	2	True				
ANR	8579358	IdentifierDecl	i		8579341	0					
ANR	8579359	IdentifierDeclType	int		8579341	0					
ANR	8579360	Identifier	i		8579341	1					
ANR	8579361	IdentifierDecl	channels		8579341	1					
ANR	8579362	IdentifierDeclType	int		8579341	0					
ANR	8579363	Identifier	channels		8579341	1					
ANR	8579364	IdentifierDecl	bps		8579341	2					
ANR	8579365	IdentifierDeclType	int		8579341	0					
ANR	8579366	Identifier	bps		8579341	1					
ANR	8579367	IdentifierDecl	samplerate		8579341	3					
ANR	8579368	IdentifierDeclType	int		8579341	0					
ANR	8579369	Identifier	samplerate		8579341	1					
ANR	8579370	IdentifierDecl	datalen		8579341	4					
ANR	8579371	IdentifierDeclType	int		8579341	0					
ANR	8579372	Identifier	datalen		8579341	1					
ANR	8579373	IdentifierDecl	framelen		8579341	5					
ANR	8579374	IdentifierDeclType	int		8579341	0					
ANR	8579375	Identifier	framelen		8579341	1					
ANR	8579376	IdentifierDecl	start		8579341	6					
ANR	8579377	IdentifierDeclType	int		8579341	0					
ANR	8579378	Identifier	start		8579341	1					
ANR	8579379	ExpressionStatement	start = url_ftell ( & s -> pb )	6:4:193:218	8579341	3	True				
ANR	8579380	AssignmentExpression	start = url_ftell ( & s -> pb )		8579341	0		=			
ANR	8579381	Identifier	start		8579341	0					
ANR	8579382	CallExpression	url_ftell ( & s -> pb )		8579341	1					
ANR	8579383	Callee	url_ftell		8579341	0					
ANR	8579384	Identifier	url_ftell		8579341	0					
ANR	8579385	ArgumentList	& s -> pb		8579341	1					
ANR	8579386	Argument	& s -> pb		8579341	0					
ANR	8579387	UnaryOperationExpression	& s -> pb		8579341	0					
ANR	8579388	UnaryOperator	&		8579341	0					
ANR	8579389	PtrMemberAccess	s -> pb		8579341	1					
ANR	8579390	Identifier	s		8579341	0					
ANR	8579391	Identifier	pb		8579341	1					
ANR	8579392	IfStatement	"if ( get_le32 ( & s -> pb ) != ff_get_fourcc ( ""TTA1"" ) )"		8579341	4					
ANR	8579393	Condition	"get_le32 ( & s -> pb ) != ff_get_fourcc ( ""TTA1"" )"	7:8:228:268	8579341	0	True				
ANR	8579394	EqualityExpression	"get_le32 ( & s -> pb ) != ff_get_fourcc ( ""TTA1"" )"		8579341	0		!=			
ANR	8579395	CallExpression	get_le32 ( & s -> pb )		8579341	0					
ANR	8579396	Callee	get_le32		8579341	0					
ANR	8579397	Identifier	get_le32		8579341	0					
ANR	8579398	ArgumentList	& s -> pb		8579341	1					
ANR	8579399	Argument	& s -> pb		8579341	0					
ANR	8579400	UnaryOperationExpression	& s -> pb		8579341	0					
ANR	8579401	UnaryOperator	&		8579341	0					
ANR	8579402	PtrMemberAccess	s -> pb		8579341	1					
ANR	8579403	Identifier	s		8579341	0					
ANR	8579404	Identifier	pb		8579341	1					
ANR	8579405	CallExpression	"ff_get_fourcc ( ""TTA1"" )"		8579341	1					
ANR	8579406	Callee	ff_get_fourcc		8579341	0					
ANR	8579407	Identifier	ff_get_fourcc		8579341	0					
ANR	8579408	ArgumentList	"""TTA1"""		8579341	1					
ANR	8579409	Argument	"""TTA1"""		8579341	0					
ANR	8579410	PrimaryExpression	"""TTA1"""		8579341	0					
ANR	8579411	ReturnStatement	return - 1 ;	8:8:279:288	8579341	1	True				
ANR	8579412	UnaryOperationExpression	- 1		8579341	0					
ANR	8579413	UnaryOperator	-		8579341	0					
ANR	8579414	PrimaryExpression	1		8579341	1					
ANR	8579415	ExpressionStatement	"url_fskip ( & s -> pb , 2 )"	9:4:310:330	8579341	5	True				
ANR	8579416	CallExpression	"url_fskip ( & s -> pb , 2 )"		8579341	0					
ANR	8579417	Callee	url_fskip		8579341	0					
ANR	8579418	Identifier	url_fskip		8579341	0					
ANR	8579419	ArgumentList	& s -> pb		8579341	1					
ANR	8579420	Argument	& s -> pb		8579341	0					
ANR	8579421	UnaryOperationExpression	& s -> pb		8579341	0					
ANR	8579422	UnaryOperator	&		8579341	0					
ANR	8579423	PtrMemberAccess	s -> pb		8579341	1					
