start	end	type	var
7577672	7577673	IS_AST_PARENT	
7577672	7577674	IS_AST_PARENT	
7577671	7577672	IS_AST_PARENT	
7577670	7577671	IS_AST_PARENT	
7577676	7577677	IS_AST_PARENT	
7577676	7577678	IS_AST_PARENT	
7577675	7577676	IS_AST_PARENT	
7577670	7577675	IS_AST_PARENT	
7577670	7577679	IS_AST_PARENT	
7577670	7577680	IS_AST_PARENT	
7577670	7577681	IS_AST_PARENT	
7577670	7577682	IS_AST_PARENT	
7577670	7577683	IS_AST_PARENT	
7577670	7577684	IS_AST_PARENT	
7577670	7577685	IS_AST_PARENT	
7577670	7577686	IS_AST_PARENT	
7577670	7577687	IS_AST_PARENT	
7577670	7577688	IS_AST_PARENT	
7577670	7577689	IS_AST_PARENT	
7577670	7577690	IS_AST_PARENT	
7577693	7577694	IS_AST_PARENT	
7577692	7577693	IS_AST_PARENT	
7577696	7577697	IS_AST_PARENT	
7577695	7577696	IS_AST_PARENT	
7577692	7577695	IS_AST_PARENT	
7577691	7577692	IS_AST_PARENT	
7577670	7577691	IS_AST_PARENT	
7577670	7577698	IS_AST_PARENT	
7577700	7577701	IS_AST_PARENT	
7577700	7577702	IS_AST_PARENT	
7577699	7577700	IS_AST_PARENT	
7577703	7577704	IS_AST_PARENT	
7577703	7577705	IS_AST_PARENT	
7577699	7577703	IS_AST_PARENT	
7577706	7577707	IS_AST_PARENT	
7577706	7577708	IS_AST_PARENT	
7577699	7577706	IS_AST_PARENT	
7577709	7577710	IS_AST_PARENT	
7577709	7577711	IS_AST_PARENT	
7577699	7577709	IS_AST_PARENT	
7577670	7577699	IS_AST_PARENT	
7577670	7577712	IS_AST_PARENT	
7577714	7577715	IS_AST_PARENT	
7577714	7577716	IS_AST_PARENT	
7577713	7577714	IS_AST_PARENT	
7577717	7577718	IS_AST_PARENT	
7577717	7577719	IS_AST_PARENT	
7577713	7577717	IS_AST_PARENT	
7577720	7577721	IS_AST_PARENT	
7577720	7577722	IS_AST_PARENT	
7577713	7577720	IS_AST_PARENT	
7577723	7577724	IS_AST_PARENT	
7577723	7577725	IS_AST_PARENT	
7577713	7577723	IS_AST_PARENT	
7577726	7577727	IS_AST_PARENT	
7577726	7577728	IS_AST_PARENT	
7577713	7577726	IS_AST_PARENT	
7577670	7577713	IS_AST_PARENT	
7577670	7577729	IS_AST_PARENT	
7577731	7577732	IS_AST_PARENT	
7577731	7577733	IS_AST_PARENT	
7577730	7577731	IS_AST_PARENT	
7577670	7577730	IS_AST_PARENT	
7577670	7577734	IS_AST_PARENT	
7577736	7577737	IS_AST_PARENT	
7577736	7577738	IS_AST_PARENT	
7577735	7577736	IS_AST_PARENT	
7577670	7577735	IS_AST_PARENT	
7577670	7577739	IS_AST_PARENT	
7577670	7577740	IS_AST_PARENT	
7577670	7577741	IS_AST_PARENT	
7577670	7577742	IS_AST_PARENT	
7577670	7577743	IS_AST_PARENT	
7577670	7577744	IS_AST_PARENT	
7577670	7577745	IS_AST_PARENT	
7577748	7577749	IS_AST_PARENT	
7577747	7577748	IS_AST_PARENT	
7577751	7577752	IS_AST_PARENT	
7577750	7577751	IS_AST_PARENT	
7577747	7577750	IS_AST_PARENT	
7577746	7577747	IS_AST_PARENT	
7577670	7577746	IS_AST_PARENT	
7577755	7577756	IS_AST_PARENT	
7577755	7577757	IS_AST_PARENT	
7577754	7577755	IS_AST_PARENT	
7577753	7577754	IS_AST_PARENT	
7577759	7577760	IS_AST_PARENT	
7577759	7577761	IS_AST_PARENT	
7577758	7577759	IS_AST_PARENT	
7577753	7577758	IS_AST_PARENT	
7577762	7577763	IS_AST_PARENT	
7577762	7577764	IS_AST_PARENT	
7577753	7577762	IS_AST_PARENT	
7577767	7577768	IS_AST_PARENT	
7577770	7577771	IS_AST_PARENT	
7577769	7577770	IS_AST_PARENT	
7577773	7577774	IS_AST_PARENT	
7577772	7577773	IS_AST_PARENT	
7577775	7577776	IS_AST_PARENT	
7577772	7577775	IS_AST_PARENT	
7577769	7577772	IS_AST_PARENT	
7577767	7577769	IS_AST_PARENT	
7577766	7577767	IS_AST_PARENT	
7577765	7577766	IS_AST_PARENT	
7577765	7577777	IS_AST_PARENT	
7577765	7577778	IS_AST_PARENT	
7577765	7577779	IS_AST_PARENT	
7577765	7577780	IS_AST_PARENT	
7577765	7577781	IS_AST_PARENT	
7577765	7577782	IS_AST_PARENT	
7577765	7577783	IS_AST_PARENT	
7577765	7577784	IS_AST_PARENT	
7577785	7577786	IS_AST_PARENT	
7577765	7577785	IS_AST_PARENT	
7577788	7577789	IS_AST_PARENT	
7577791	7577792	IS_AST_PARENT	
7577790	7577791	IS_AST_PARENT	
7577794	7577795	IS_AST_PARENT	
7577793	7577794	IS_AST_PARENT	
7577796	7577797	IS_AST_PARENT	
7577793	7577796	IS_AST_PARENT	
7577790	7577793	IS_AST_PARENT	
7577788	7577790	IS_AST_PARENT	
7577787	7577788	IS_AST_PARENT	
7577765	7577787	IS_AST_PARENT	
7577765	7577798	IS_AST_PARENT	
7577765	7577799	IS_AST_PARENT	
7577765	7577800	IS_AST_PARENT	
7577765	7577801	IS_AST_PARENT	
7577765	7577802	IS_AST_PARENT	
7577765	7577803	IS_AST_PARENT	
7577765	7577804	IS_AST_PARENT	
7577765	7577805	IS_AST_PARENT	
7577806	7577807	IS_AST_PARENT	
7577765	7577806	IS_AST_PARENT	
7577809	7577810	IS_AST_PARENT	
7577812	7577813	IS_AST_PARENT	
7577811	7577812	IS_AST_PARENT	
7577816	7577817	IS_AST_PARENT	
7577816	7577818	IS_AST_PARENT	
7577815	7577816	IS_AST_PARENT	
7577814	7577815	IS_AST_PARENT	
7577820	7577821	IS_AST_PARENT	
7577820	7577822	IS_AST_PARENT	
7577819	7577820	IS_AST_PARENT	
7577814	7577819	IS_AST_PARENT	
7577823	7577824	IS_AST_PARENT	
7577814	7577823	IS_AST_PARENT	
7577811	7577814	IS_AST_PARENT	
7577809	7577811	IS_AST_PARENT	
7577808	7577809	IS_AST_PARENT	
7577765	7577808	IS_AST_PARENT	
7577826	7577827	IS_AST_PARENT	
7577829	7577830	IS_AST_PARENT	
7577828	7577829	IS_AST_PARENT	
7577833	7577834	IS_AST_PARENT	
7577833	7577835	IS_AST_PARENT	
7577832	7577833	IS_AST_PARENT	
7577831	7577832	IS_AST_PARENT	
7577837	7577838	IS_AST_PARENT	
7577837	7577839	IS_AST_PARENT	
7577836	7577837	IS_AST_PARENT	
7577831	7577836	IS_AST_PARENT	
7577840	7577841	IS_AST_PARENT	
7577831	7577840	IS_AST_PARENT	
7577828	7577831	IS_AST_PARENT	
7577826	7577828	IS_AST_PARENT	
7577825	7577826	IS_AST_PARENT	
7577765	7577825	IS_AST_PARENT	
7577843	7577844	IS_AST_PARENT	
7577846	7577847	IS_AST_PARENT	
7577845	7577846	IS_AST_PARENT	
7577849	7577850	IS_AST_PARENT	
7577848	7577849	IS_AST_PARENT	
7577851	7577852	IS_AST_PARENT	
7577848	7577851	IS_AST_PARENT	
7577845	7577848	IS_AST_PARENT	
7577843	7577845	IS_AST_PARENT	
7577842	7577843	IS_AST_PARENT	
7577765	7577842	IS_AST_PARENT	
7577854	7577855	IS_AST_PARENT	
7577857	7577858	IS_AST_PARENT	
7577856	7577857	IS_AST_PARENT	
7577860	7577861	IS_AST_PARENT	
7577859	7577860	IS_AST_PARENT	
7577862	7577863	IS_AST_PARENT	
7577859	7577862	IS_AST_PARENT	
7577856	7577859	IS_AST_PARENT	
7577854	7577856	IS_AST_PARENT	
7577853	7577854	IS_AST_PARENT	
7577765	7577853	IS_AST_PARENT	
7577865	7577866	IS_AST_PARENT	
7577868	7577869	IS_AST_PARENT	
