start	end	type	var
6167613	6167614	IS_AST_PARENT	
6167613	6167615	IS_AST_PARENT	
6167616	6167617	IS_AST_PARENT	
6167618	6167619	IS_AST_PARENT	
6167618	6167620	IS_AST_PARENT	
6167616	6167618	IS_AST_PARENT	
6167613	6167616	IS_AST_PARENT	
6167612	6167613	IS_AST_PARENT	
6167611	6167612	IS_AST_PARENT	
6167622	6167623	IS_AST_PARENT	
6167622	6167624	IS_AST_PARENT	
6167625	6167626	IS_AST_PARENT	
6167627	6167628	IS_AST_PARENT	
6167627	6167629	IS_AST_PARENT	
6167625	6167627	IS_AST_PARENT	
6167622	6167625	IS_AST_PARENT	
6167621	6167622	IS_AST_PARENT	
6167611	6167621	IS_AST_PARENT	
6167631	6167632	IS_AST_PARENT	
6167630	6167631	IS_AST_PARENT	
6167633	6167634	IS_AST_PARENT	
6167633	6167635	IS_AST_PARENT	
6167638	6167639	IS_AST_PARENT	
6167637	6167638	IS_AST_PARENT	
6167641	6167642	IS_AST_PARENT	
6167640	6167641	IS_AST_PARENT	
6167637	6167640	IS_AST_PARENT	
6167636	6167637	IS_AST_PARENT	
6167633	6167636	IS_AST_PARENT	
6167633	6167643	IS_AST_PARENT	
6167633	6167644	IS_AST_PARENT	
6167651	6167652	IS_AST_PARENT	
6167651	6167653	IS_AST_PARENT	
6167650	6167651	IS_AST_PARENT	
6167650	6167654	IS_AST_PARENT	
6167649	6167650	IS_AST_PARENT	
6167649	6167655	IS_AST_PARENT	
6167648	6167649	IS_AST_PARENT	
6167648	6167656	IS_AST_PARENT	
6167647	6167648	IS_AST_PARENT	
6167647	6167657	IS_AST_PARENT	
6167646	6167647	IS_AST_PARENT	
6167645	6167646	IS_AST_PARENT	
6167645	6167658	IS_AST_PARENT	
6167633	6167645	IS_AST_PARENT	
6167633	6167659	IS_AST_PARENT	
6167663	6167664	IS_AST_PARENT	
6167663	6167665	IS_AST_PARENT	
6167662	6167663	IS_AST_PARENT	
6167662	6167666	IS_AST_PARENT	
6167661	6167662	IS_AST_PARENT	
6167660	6167661	IS_AST_PARENT	
6167670	6167671	IS_AST_PARENT	
6167670	6167672	IS_AST_PARENT	
6167669	6167670	IS_AST_PARENT	
6167669	6167673	IS_AST_PARENT	
6167668	6167669	IS_AST_PARENT	
6167667	6167668	IS_AST_PARENT	
6167677	6167678	IS_AST_PARENT	
6167677	6167679	IS_AST_PARENT	
6167676	6167677	IS_AST_PARENT	
6167681	6167682	IS_AST_PARENT	
6167681	6167683	IS_AST_PARENT	
6167680	6167681	IS_AST_PARENT	
6167680	6167684	IS_AST_PARENT	
6167676	6167680	IS_AST_PARENT	
6167675	6167676	IS_AST_PARENT	
6167674	6167675	IS_AST_PARENT	
6167691	6167692	IS_AST_PARENT	
6167691	6167693	IS_AST_PARENT	
6167690	6167691	IS_AST_PARENT	
6167690	6167694	IS_AST_PARENT	
6167689	6167690	IS_AST_PARENT	
6167689	6167695	IS_AST_PARENT	
6167688	6167689	IS_AST_PARENT	
6167699	6167700	IS_AST_PARENT	
6167699	6167701	IS_AST_PARENT	
6167698	6167699	IS_AST_PARENT	
6167698	6167702	IS_AST_PARENT	
6167697	6167698	IS_AST_PARENT	
6167697	6167703	IS_AST_PARENT	
6167696	6167697	IS_AST_PARENT	
6167696	6167704	IS_AST_PARENT	
6167688	6167696	IS_AST_PARENT	
6167687	6167688	IS_AST_PARENT	
6167706	6167707	IS_AST_PARENT	
6167706	6167708	IS_AST_PARENT	
6167705	6167706	IS_AST_PARENT	
6167705	6167709	IS_AST_PARENT	
6167687	6167705	IS_AST_PARENT	
6167686	6167687	IS_AST_PARENT	
6167685	6167686	IS_AST_PARENT	
6167715	6167716	IS_AST_PARENT	
6167715	6167717	IS_AST_PARENT	
6167714	6167715	IS_AST_PARENT	
6167714	6167718	IS_AST_PARENT	
6167713	6167714	IS_AST_PARENT	
6167713	6167719	IS_AST_PARENT	
6167712	6167713	IS_AST_PARENT	
6167723	6167724	IS_AST_PARENT	
6167723	6167725	IS_AST_PARENT	
6167722	6167723	IS_AST_PARENT	
6167722	6167726	IS_AST_PARENT	
6167721	6167722	IS_AST_PARENT	
6167721	6167727	IS_AST_PARENT	
6167720	6167721	IS_AST_PARENT	
6167720	6167728	IS_AST_PARENT	
6167712	6167720	IS_AST_PARENT	
6167711	6167712	IS_AST_PARENT	
6167730	6167731	IS_AST_PARENT	
6167730	6167732	IS_AST_PARENT	
6167729	6167730	IS_AST_PARENT	
6167729	6167733	IS_AST_PARENT	
6167711	6167729	IS_AST_PARENT	
6167710	6167711	IS_AST_PARENT	
6167685	6167710	IS_AST_PARENT	
6167674	6167685	IS_AST_PARENT	
6167667	6167674	IS_AST_PARENT	
6167737	6167738	IS_AST_PARENT	
6167737	6167739	IS_AST_PARENT	
6167736	6167737	IS_AST_PARENT	
6167736	6167740	IS_AST_PARENT	
6167735	6167736	IS_AST_PARENT	
6167734	6167735	IS_AST_PARENT	
6167743	6167744	IS_AST_PARENT	
6167742	6167743	IS_AST_PARENT	
6167746	6167747	IS_AST_PARENT	
6167745	6167746	IS_AST_PARENT	
6167742	6167745	IS_AST_PARENT	
6167741	6167742	IS_AST_PARENT	
6167734	6167741	IS_AST_PARENT	
6167667	6167734	IS_AST_PARENT	
6167660	6167667	IS_AST_PARENT	
6167751	6167752	IS_AST_PARENT	
6167750	6167751	IS_AST_PARENT	
6167754	6167755	IS_AST_PARENT	
6167753	6167754	IS_AST_PARENT	
6167756	6167757	IS_AST_PARENT	
6167753	6167756	IS_AST_PARENT	
6167750	6167753	IS_AST_PARENT	
6167749	6167750	IS_AST_PARENT	
6167748	6167749	IS_AST_PARENT	
6167660	6167748	IS_AST_PARENT	
6167633	6167660	IS_AST_PARENT	
6167633	6167758	IS_AST_PARENT	
6167633	6167759	IS_AST_PARENT	
6167763	6167764	IS_AST_PARENT	
6167763	6167765	IS_AST_PARENT	
6167762	6167763	IS_AST_PARENT	
6167762	6167766	IS_AST_PARENT	
6167761	6167762	IS_AST_PARENT	
6167761	6167767	IS_AST_PARENT	
6167760	6167761	IS_AST_PARENT	
6167633	6167760	IS_AST_PARENT	
6167771	6167772	IS_AST_PARENT	
6167771	6167773	IS_AST_PARENT	
6167770	6167771	IS_AST_PARENT	
6167770	6167774	IS_AST_PARENT	
6167769	6167770	IS_AST_PARENT	
6167775	6167776	IS_AST_PARENT	
6167775	6167777	IS_AST_PARENT	
6167769	6167775	IS_AST_PARENT	
6167768	6167769	IS_AST_PARENT	
